0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359
1.3118251820094782,1.1507702553532069,1.1508596253510808,1.216526595996685,1.2096844902802895,1.178236920693261,1.176334475648647,1.1638687311017355,1.1520775447011593,1.2496363486921092,1.21948809177442,1.0928268965029566,1.1130746750528586,1.3074319990459746,1.2468932925720289,1.103589972325878,1.1145902998096582,1.2186694632283013,1.104322824329352,1.1172719483852793,1.1315201469147818,1.1808857122487704,1.1358033799333027,1.3697964484576846,1.1328804152952974,1.0443768534025446,1.2184279971815877,1.2006099383590998,1.132089199805606,1.0464293557491118,1.1272490275709819,1.2022419564181543,1.0849181398116483,1.131719586410199,1.0716569295410907,1.1261297758253963,1.2749112098140216,1.3100893456661953,1.1432065777787543,1.210101095504131,1.2566846831592375,1.182231407686161,1.2599041079403799,1.2627186245734514,1.2152357124678486,1.1539815828041924,1.1477916808111022,1.1238220523831461,1.103367163775387,1.1451978876890443,1.1197379716534974,1.1552167605064119,1.1664449513801631,1.1550835271838864,1.2123700912373714,1.194783638343027,1.3236093782250884,1.362734956501946,1.3163811917911685,1.288264628699698,1.2001090981867042,1.1882611799963017,1.1686402592897638,1.20901290254233,1.1237743813915395,1.2221234306283437,1.0320939884672848,1.0887764510263827,1.0624952820110949,1.0204645245593476,1.0688422693285544,1.1012337659244795,1.1399745409725113,1.1191465358246295,1.0712613988089,1.0653544405119795,1.0903120944280797,1.2229028781186897,1.1799262551390537,1.1868458664929562,1.1534788084595582,1.2292219080887419,1.1847392761930209,1.2651334437220003,1.2322959142101406,1.2829736235834401,1.080523863159127,1.1229248435263501,1.125493909130119,1.1637096234659987,1.289993936117189,1.3330753114020117,1.3127443248039246,1.1848830778073758,1.1908792971467022,1.204568218772892,1.1073830240089615,1.0887889797632122,1.2681050930929954,1.227909946275754,1.1718305886648652,1.2521827620490456,1.3381891656429898,1.2433168618316468,1.2657492044696315,1.3180584961261788,1.2178379155779508,1.2806529037468846,1.3112341434861963,1.3995676383445619,1.2848790447791125,1.42680887335684,1.2649022606727705,1.2869887263835016,1.2203785660795836,1.1611984315227792,1.1452647283217978,1.2680812160748882,1.2811792523647385,1.2841679096365874,1.2191813791780044,1.3172579075746107,1.1321131131137718,1.224789164090053,1.1282967129513328,1.191614577439221,1.2567939085882078,1.1306005128638767,1.0637390395601496,1.04389867894539,1.1475770348083656,1.0206350899080032,1.1261590957390548,1.234848858521061,1.2638419608522546,1.277261825658365,1.2110721316708128,1.1669313132669266,1.1613147607100534,1.2224059436739778,1.2161843688047624,1.2436151526012942,1.2083717114268149,1.1939117734179368,1.1278183777534978,1.1663637941285183,1.235524567801754,1.250356546914674,1.1278110309853944,1.0297508410417355,1.0512678331640797,1.1248153765458966,1.2123273364030367,1.1930253839765885,1.1797223909374073,1.11109963598956,1.1527667934576762,1.1019105427837423,1.1550848795937643,1.2252188329346745,1.056291281160319,1.179374939721496,1.2349846458493814,1.2098892640181214,1.1982651607107047,1.4177979522369102,1.345572208360013,1.2483550233567695,1.289038905006918,1.1972798461417327,1.1485325016181123,1.2040744868981137,1.2974263144952005,1.297212021281616,1.1904745338580642,1.0399132190931193,1.1334521007161897,1.3020913312853102,1.3142075795459598,1.3492038408545244,1.3005153520780355,1.1421542854116538,1.1544371915005436,1.203964193764074,1.1932652817507239,1.1521086647221306,1.1450793721453745,1.1554424108414563,1.136419288709907,1.2452193943468177,1.2254824081720288,1.2048930323247509,1.1104468285034226,1.3050230843538815,1.2631675195221899,1.0857142333127232,1.0994112631554513,1.1958709562289567,1.099977937654,1.1011395180181691,1.1178903305557009,1.1466610850548005,1.1086118021699176,1.348933370000214,1.24756997972277,1.1596998300506076,1.2331248817075857,1.246179468694101,1.1531169137218058,1.079016722580003,1.1459940892077405,1.2419584522494422,1.1017978869222136,1.162618197871076,1.1176688321055221,1.104777670937617,1.2447406682833706,1.3112927085945496,1.1344722830427543,1.1870098565622478,1.2399289111273497,1.174999410388481,1.261502690080374,1.2782065279681758,1.1966213268024883,1.1538420148477817,1.144891190150769,1.1121484904364332,1.1028447815662337,1.1339587867407117,1.1148300481831226,1.1486514178478093,1.162356575209802,1.1441518142532459,1.2259857224692359,1.2070331082315922,1.331603613136434,1.3798693318994588,1.3178801818523787,1.295407717746042,1.2524959016177482,1.2696337887490987,1.261232428841959,1.2723595990311787,1.1783129458962585,1.2550325528580695,1.129086070958145,1.1086528199276744,1.127131629210827,1.0921817238731624,1.1496015338635082,1.1253999151452863,1.2396964557010994,1.2318768540267564,1.1721031639109987,1.1381671446431414,1.1553201323526336,1.238898650349643,1.2514424640859025,1.226814873555179,1.2722074209304604,1.2758580031029065,1.2194793913721331,1.2950915882794773,1.260050104961869,1.2956648426003023,1.1510208009620728,1.1330899025351548,1.2338511346916625,1.221228580299787,1.262198561260343,1.3798211330796568,1.320200708596036,1.2299787720347795,1.1874810224473398,1.2235166553073684,1.1508528634281492,1.1432162232542717,1.2669258095464009,1.2109509036241823,1.1541525596100781,1.2314742210762337,1.3038334050878213,1.2487075576416031,1.2521634101595938,1.3239397422568622,1.2333692489879404,1.2878453567070085,1.3133719835982198,1.380687887722861,1.3019963372297783,1.4324445785788353,1.273001056633267,1.2871385619576676,1.2186907094514694,1.1504841432152835,1.1486711958222071,1.2382441815625356,1.3117154077834121,1.266225228565768,1.2164359395634339,1.3299246560651166,1.1686806001892054,1.2107013793815014,1.1609910073617797,1.1833427744249736,1.223371598566346,1.20482788224588,1.164543815419881,1.1375850940453989,1.1781350932425063,1.079145503559207,1.2011167722021305,1.2840909631016026,1.2872404213056479,1.2782813065858587,1.2374116951154392,1.1570038076479343,1.2402709592232284,1.2276429272528773,1.224601823366187,1.2498519709034273,1.1960506646906606,1.1972570863607683,1.1383836408817984,1.151827041327409,1.2138252892835273,1.2501981308182684,1.1814425106287487,1.081152375198948,1.0990663683562234,1.1227102649896614,1.2029129216194503,1.1640181353792451,1.170392568823024,1.0967623465518277,1.148737128905775,1.0867472616086713,1.13797930861883,1.2054994249161637,1.118715135422328,1.1912889662104422,1.224458897793125,1.2360279737767035,1.2020675180651774,1.4850557332859295,1.3647369751559544,1.2456776216704317,1.2929968685760285,1.1933674810443673,1.20939882184759,1.3159654130712,1.2962710109341,1.2764861266946075,1.1878340460205912,1.1380074676890235,1.1991028789580036,1.3304438587512275,1.3379205052883116,1.3749209153941784
1.1687671341530088,1.0421752438212788,1.0167948959768784,1.117603077009351,1.1155953277757809,1.1169309668540632,1.1023474544467027,1.1448932218887662,1.1428620455065421,1.0136213187192593,1.0131723257218417,1.1068754290073926,1.0034382530136887,1.2658784382869,1.2271153594111184,1.0049011107216255,1.0175637120995105,1.1432857349056011,1.026618020299688,1.062446602139773,1.064583337876433,1.1092697777185065,1.0719805414283965,1.2020784760175542,1.0586562939440656,1.1279315244638661,1.1736698027452468,1.083716498423165,1.1764305737753653,1.311204741892905,1.3093711679840485,1.2784425059996516,1.3358860916137316,1.3446625738875417,1.3080429886172074,1.1461621085981788,1.0487237094634239,1.0586591350766437,1.1223280175013697,1.136695620552816,1.1096760960739798,1.0238532426584044,1.030637966981655,1.0389238468661228,1.018400849766427,1.01531884809696,1.0374281204225761,0.9994222340095048,1.0106999061378306,1.0201386615240629,1.1203314222247558,1.090776597052939,1.1306023886034984,1.1533671604581297,1.1270072320460731,1.0343415124917974,1.126195094629584,1.207986595386675,1.0090215026671379,0.997601296778945,1.3513707215629907,1.2911815949957572,1.1661518547199141,1.3161927182823159,1.358063573103177,1.283588044936762,1.223452176954253,1.2994949920598438,1.2347743952352286,1.206273135388536,1.2564806945154476,1.3424857717295045,1.2054849461741626,1.1000096272973432,1.1393522466344297,1.154302400495603,1.1717272212896699,0.9656226868824745,1.121296324108897,1.09963618455153,1.1758276385718638,1.0460127635766285,1.0912378712751025,0.9681728193534207,1.1139896991734386,1.0815746665637842,1.1822236145271519,1.3146621917160062,1.1831451671911983,1.251961673498707,1.1326502817962938,1.2571935434985093,1.3130333510616414,1.2720000939013456,1.0385769189898941,1.056345926641568,1.223484506782457,1.199964651392294,1.0221334682586705,1.063880839183784,1.1062186943062744,1.1206448520641092,1.1118509434403543,1.1205199228234526,1.0117948505771064,1.0758557596380742,1.1196954540225337,0.9670336947690871,0.9956180976344601,1.2287132574848973,1.1230761095306403,1.2693182830361815,0.972285093229925,0.9940552247591338,1.0704283035651683,1.0179284727047055,1.00949968585205,1.3865622967021776,1.376208216513187,1.3614405525403803,1.2212783776786258,1.2801025101888994,1.1711973989533644,1.1422798184971765,1.1314213265060364,1.3162048490054603,1.2014285416003812,1.192955905598788,1.1405128796953008,1.1812539391538914,1.3100001094555869,1.2583520983268257,1.2146230711740034,1.2413383659330097,1.2771987589739786,1.1387552505740075,1.0134493624241998,1.0692793473867712,1.0755655484086444,1.033897152420224,1.1303939655364148,1.1189805441609388,1.0804566485080958,1.0872950975049442,1.181212873927513,1.055985242300367,0.9779281295033806,0.9382033710708764,1.1711414796177468,1.2507291688673434,1.2927346049117443,1.0066876718528843,1.0883082238288158,1.0738860939715744,1.2722188312523626,1.0675030689736424,1.020903183037969,1.027126980096707,1.0258397736132268,1.091440431739396,1.2934524753489733,1.2653119614724322,1.150369676886404,1.3459238709867007,1.309535945302852,1.3456524483860024,1.0398160248194066,1.1361570838835329,1.051718953220554,1.258519009247046,1.1027570112955383,1.2080399784478213,1.1805416819185324,1.168814313664612,1.1233663364733917,1.2633296855593403,1.2516264758004425,1.0983777972273203,1.1674763959815184,1.1940450911790537,1.1594857661041398,1.0599863372771294,1.0174032724088775,1.115804994343239,1.1164704685714122,1.1064246317249753,1.0911887950314108,1.1433244373612002,1.1486578313834497,0.9939810842041533,0.9861357577325859,1.050074473424078,1.0087363518029546,1.2679435333933957,1.1928350399203622,1.0162848891710732,1.0265014917171214,1.1526316874933684,1.0227646670973038,1.0526447492132502,1.067571155368243,1.1111052167276467,1.0843847348158135,1.2074928355933867,0.9511920044561678,1.0857208153966944,1.1068193544452154,1.0752299328840424,1.1415773323919998,1.300684462338471,1.295002459250796,1.2539679164047852,1.32950301175778,1.334204667260427,1.2984371910072259,1.1243153604874996,1.0155217349345296,1.011726984152219,1.1040474561057978,1.126174214581565,1.1087636789206623,1.0321913387064003,0.9870912916711954,0.9833841112733576,0.9997497952445528,1.0121164795560433,1.0614405489436778,1.0047983379095349,1.0028079144332154,1.0180935550495729,1.11362652859472,1.1004294615484456,1.1400802258280343,1.1443787373390337,1.1147402444956787,1.0238536252952748,1.090243142378182,1.2262855208978154,1.012540922266606,0.9841858033279356,1.3107883584118794,1.207602922338353,1.1083686248839328,1.2819477783806195,1.3595630708425457,1.3465872189035886,1.174195962994504,1.29986209331152,1.2816030568363863,1.2050287766602565,1.166334728995825,1.29905969287493,1.1701137299006512,1.0375020200620653,1.112901974092231,1.1960483044814316,1.1506770428868385,0.9524598895308328,1.0852110497574712,1.0803237609426837,1.1504958328273998,0.9829349428377253,1.0816124646728602,1.0000445092320176,1.0671967088333056,1.0360710066234864,1.1662672285968068,1.3288070497910267,1.13416396885373,1.2538160445011288,1.1165338185747977,1.1649648224866604,1.3152635029741553,1.2541598680572048,1.0272959281603886,1.0419488989559198,1.1630057011173813,1.159882464983948,1.0220159779919367,1.0741197828131566,1.1349543454872428,1.1365051501319972,1.122750013690833,1.096836180094092,1.0267152407267124,1.0766887027774745,1.1546884001594169,0.9420792727366911,0.9729751525515035,1.2571358910781554,1.0776949971934013,1.284234121822607,0.9701851757438669,1.001810657467394,1.0741809121097357,1.0337113736074437,0.9946660747642571,1.3715970998656366,1.3609535079717077,1.3498645086233267,1.2096199252940474,1.2978488658995697,1.1706109213362919,1.14082147906829,1.1483558920849721,1.3146421445704348,1.1883930164041068,1.2369197635046716,1.091496350186912,1.179733229724293,1.3279597243623855,1.3004353851076749,1.2089999664171402,1.2789289433414734,1.278996072092683,1.129566006421159,1.0100431235441347,1.0669479892657003,1.0825975480252725,1.0479381466323865,1.1238082706257144,1.0966611801487578,1.0500535314345927,1.0447133530741384,1.1800596836472788,1.0537389098607193,0.9798053195617243,0.9284229980335326,1.1054147453786358,1.2620114085138447,1.2375175454357452,1.0121529998098473,1.0709211267913634,1.0839859097783278,1.2771199611922492,1.0903004657579491,1.0529997090445355,1.0220947135523077,1.0196236709816202,1.0724991063836185,1.2686229303865595,1.2332704348253303,1.151438941405409,1.3750601460033112,1.297578731721748,1.2961014418507202,1.050554853506662,1.1399777565698626,0.9967224787535255,1.2406445577629843,1.0430614348285006,1.2538975495858637,1.2117305875928142,1.1626240367590344,1.1287792984551688,1.302792458619297,1.2304678175834058,1.104007232148965,1.1303015289818727,1.1958168839248091
1.1900559443432193,1.0247283440302684,1.010552141230506,1.113264273618468,1.1087157997696864,1.105598447253944,1.090396611062037,1.1276494914349429,1.1233385029692569,1.0287594038587045,1.0101598095331534,1.094967411513418,0.9884000296151702,1.3105241475123028,1.2725829287126658,0.9814965433505525,1.0012808111190394,1.1223135381841174,1.0090915560939266,1.0388403691332062,1.0483423897665296,1.0953294053143832,1.0407868058317609,1.2195507139670891,1.0637339021404757,1.1175460687685428,1.1805264652240455,1.091511389977596,1.198871873401584,1.3013224855713106,1.3053394071558562,1.3128434074403037,1.3207224574128817,1.3458208309599708,1.3005599544758193,1.1282254470370292,1.070624398865057,1.0961177595726332,1.1172176319925542,1.1332575952185426,1.122231072557636,1.0386432752982926,1.0388746127179695,1.0708305559209033,1.0473346731303184,1.0353989279655726,1.0391381668933588,0.9843596110147806,1.0031446297273976,1.0282032410814284,1.100401273920534,1.0897509082560666,1.1193222920000723,1.1467327313144948,1.1276588796126887,1.0341480092671782,1.1531142811346393,1.2379234877216756,1.0447006642469956,1.0271213882784478,1.36331921586706,1.3254857347903488,1.1934981958604145,1.3526797032154374,1.3494542283141617,1.2712472521675557,1.221526415977169,1.2927409393742617,1.2281369757262948,1.2011588797872783,1.253791315945147,1.3354440479980751,1.214048376061697,1.107113259809324,1.1229109805253867,1.1359948797313904,1.1736475201477217,0.9832489736617274,1.1129212028859445,1.102485968444498,1.1727032728197404,1.0662926610643237,1.1232086518501474,1.0114494922511115,1.1600385341341306,1.1296921628953214,1.1895823010266802,1.3001960653381408,1.207173400276012,1.2578826583039486,1.17848096518064,1.294755729275085,1.3251309798583706,1.265137860585614,1.0523521526170587,1.0746564417451518,1.2292660168092349,1.214971582476588,1.037586580276,1.0661640720671133,1.1004550312753243,1.116120766800867,1.1338899667322329,1.1193975094851865,1.0363481451908245,1.0976602853413944,1.123433163773165,1.0050835233265643,1.0325769932256703,1.2529293267978443,1.1615964534130876,1.3144807310072744,0.993844717537849,1.014223472917308,1.0722973693017837,1.0220153997625494,1.0136576556942785,1.3853359870230146,1.3782610522875953,1.3644055326702056,1.2103691851217764,1.269637248711223,1.1414841520822903,1.1444480139072628,1.1216642520305256,1.3013422087344242,1.2106401948727166,1.174555710543725,1.1258328527950419,1.17850228003865,1.2764209755510831,1.2402246516079578,1.2202958554965815,1.2568111406277287,1.263014665061552,1.1385719182769545,1.0290525973604994,1.054441641793065,1.073249697244618,1.0579571654871671,1.1332789081707266,1.1334086719650514,1.0998861157903845,1.1173707326482516,1.1953768046103137,1.0572807038598249,0.9997627140663657,0.9739223415522934,1.2081938096903095,1.2423138633876312,1.2933125156470577,0.992349761390681,1.079442302103749,1.0666924223151262,1.275690121921098,1.0421968004290223,1.009656152006344,1.0115190313878364,1.013167189483311,1.0919804502022858,1.288091577368608,1.2963766641787648,1.1434148404116877,1.332994966005592,1.3063560159830838,1.3831496375492844,1.0753882533186159,1.1383613876234893,1.0783747623878521,1.2796722404878635,1.1181939894590966,1.1945579911324629,1.18782842838631,1.1777144432833637,1.1186475795710167,1.2425732600140116,1.2636664276748606,1.1181424305895213,1.2116668692167503,1.2474239703175918,1.1760793420646654,1.0321928235302673,1.0126135516619805,1.107114211347329,1.1056942185244214,1.0893448470221152,1.0788803776756475,1.1249442706144142,1.1314774435044688,1.0024924660981847,0.9957980814144378,1.0661387338145305,0.99102286924605,1.3067624534532394,1.236936264263027,0.990777774364863,1.0050785545392615,1.1288181797151569,1.003994449419223,1.0328931377251207,1.046140637337369,1.0896741190700947,1.0527753718450985,1.2224029096801365,0.9879411714746711,1.1014734600006304,1.119270437701918,1.099384697002338,1.1592062204360793,1.2940522139008106,1.293554147751429,1.3002446890619288,1.3148454830618954,1.3445075274357687,1.302443110975348,1.1064094649919103,1.037199273722171,1.05470766587991,1.1040612769756848,1.1219979680823737,1.1159333560541966,1.0478276245053222,1.001099352688526,1.0209088765299976,1.021475582319506,1.0265576287068339,1.0640541757152484,0.980290399646921,0.9907877952566209,1.0245493646616206,1.0924012790970488,1.0937413170447625,1.1231309237992588,1.1351411868378272,1.1175570483861155,1.0231900085223893,1.1256758602977532,1.2569268777434568,1.0429047990205584,1.0111207955476988,1.325939837317068,1.2563851579164322,1.1548475523500707,1.3255842200758432,1.3506156337693511,1.342285760462896,1.2009261935532232,1.2991402851119511,1.2791229481767465,1.2166863754597244,1.1867132791399257,1.3037825269786982,1.1964372026688943,1.0826728419018847,1.1327954322745712,1.1969721212458373,1.182829011087934,0.9824665660025523,1.1007523194166284,1.087029044602146,1.171756046355987,1.0216011623017538,1.1171920187767386,1.042627579254772,1.114670993869269,1.0916182755461814,1.185536391688864,1.3147678045483557,1.1748432445713286,1.2595600947618266,1.1630390497379928,1.2013822528635836,1.326783154752038,1.2697014126578519,1.0372726260834826,1.0542905957144686,1.1893425582267898,1.1911656296287012,1.038497261635847,1.0738861063993739,1.1262807213781862,1.1296746479250879,1.1379757115341091,1.0935919502500169,1.0427159804792208,1.0970992452231334,1.1500770834021994,0.9782600930593838,1.0132338158709897,1.2624258783119322,1.1350058509251042,1.32453932957957,0.9914742342362478,1.0244496037533644,1.0735371513191656,1.0304372100146422,0.9988777964693133,1.3624130339620888,1.373940363175385,1.3459812103223103,1.1979233221454582,1.2870194113376878,1.1485877661884858,1.1412881153042889,1.136416667563987,1.291105272217718,1.1788660582420836,1.2185326238506393,1.081144620068432,1.201343385362661,1.304221864407809,1.2867489560740486,1.2184725320482785,1.2902182223035112,1.265601392376356,1.1253942456870691,1.0319584273324887,1.0490944579130772,1.094824174979044,1.060766786190289,1.1288707095364898,1.1140526680355656,1.0598533117044888,1.0732394580196902,1.1934317958642304,1.0494861706935714,0.9898107300477688,0.9646831212841721,1.1434474312174492,1.2639232307337738,1.2522475275349072,0.9976225887925251,1.0618508826076307,1.0681406554801023,1.2622301217553238,1.0559373617838772,1.0406606386994934,1.006354365662369,1.01341522326385,1.070066464090216,1.2760788756973738,1.2641129439508076,1.1301342790803504,1.3566204236784878,1.2953999647905736,1.3306000562856006,1.0884403976578794,1.1447322077104356,1.0363630515088336,1.2708563965034552,1.0759517061010897,1.248727933746923,1.219179782086289,1.1669664769044412,1.12423111530614,1.2927442624397325,1.2537179097233146,1.1302530875962868,1.1789983235833479,1.2466229415291297
1.232867749968484,1.0251693629011174,1.0236170748762752,1.1231188559042884,1.1191789359796385,1.1091943636210058,1.090287617909009,1.1254411976420347,1.1147020151859375,1.0785783803300486,1.045190022400612,1.0940129038033033,0.9935130231282536,1.3540742844468237,1.3155336100316037,0.9826678149132189,1.013418068059862,1.1296511067121189,1.0075873550152306,1.029610808345903,1.0529912926203142,1.1045690692222778,1.03483751266746,1.274473172380006,1.0794408093242192,1.1051195199220036,1.1987609697990984,1.1094544287473644,1.2165060888851886,1.2486737309388416,1.2793334839358688,1.3303900914078806,1.274560250839863,1.3081199220116515,1.2557003538617384,1.118920754325188,1.1263104602485718,1.1773561134736006,1.1218990280241299,1.1461966627564812,1.1518065523551333,1.0749859619247935,1.083281597111879,1.13395362297731,1.102624661456571,1.0799350451660275,1.0528347691356859,1.0008615724736873,1.0105184883169909,1.0637979489239375,1.0894747560628026,1.1021852130962162,1.1220021149465516,1.1456180159057927,1.1445623446883493,1.0612265448136275,1.2119567473925654,1.3041973168652645,1.1233702618661288,1.0976162436135053,1.3547517429865286,1.3423176562814831,1.229054047220136,1.3690541612809086,1.3053365162482136,1.275364897007338,1.1951333641086668,1.264322553729637,1.202907972826522,1.1738335551614787,1.2219754503894,1.296449757997989,1.2278687270627933,1.1281620200609854,1.1144244490949888,1.1215799548841627,1.1743103658980667,1.0483230745379333,1.1293926101819756,1.1324963512104913,1.175747900708885,1.120921518786866,1.1708257162677576,1.0979848365104743,1.2172529073821736,1.1908907893237974,1.191566397543589,1.267578186663906,1.2254455512479328,1.2633874266370262,1.2521492042581555,1.342674909725649,1.3442201963154512,1.2617903550957654,1.1009659778378709,1.119013079681487,1.2260364142675484,1.2248031515349755,1.0837935877114502,1.0935948182791109,1.1100600218029155,1.1416903627492543,1.1929233963783774,1.1428393027265753,1.0879607114586798,1.1541038508884018,1.1418671589350078,1.0864681394566928,1.1132941334879591,1.3052457794201253,1.2253573054416407,1.3852566317845525,1.0525939564099769,1.075597111584463,1.1033145020732138,1.0572405512494585,1.0488636282787904,1.3747112739455285,1.378566147815247,1.3726480387029407,1.2110364648118912,1.284947450806904,1.12771601081617,1.1634433074813448,1.1177784851550467,1.2839283830429546,1.242934231125308,1.1614316628306443,1.1091169696177086,1.1625822419830838,1.2380786536355814,1.1949878757296375,1.2257619066755603,1.286675963443638,1.2644304214134214,1.1766643042170766,1.089669670762453,1.07632676502938,1.0840850540411562,1.1061106725353156,1.1542980805628105,1.1670302810976185,1.1339836250407005,1.1689515698042605,1.2090334567199104,1.0917084705294557,1.0626447717124492,1.060202948779302,1.2441546726506099,1.2051557668685529,1.2579823643464598,0.9964755261464804,1.1004719923759472,1.081651746171904,1.2761413487762412,1.0380338992571387,1.024970197944621,1.016448937806693,1.0219577986529045,1.1154111285961181,1.239321526661374,1.3157324304259435,1.1579040312006716,1.3171850181673754,1.3013295578154354,1.448090787331809,1.1539727922656562,1.1620803750624857,1.1493571742390898,1.3073765569646016,1.1449231475310753,1.1885623464345296,1.2277439541371336,1.2201899397791438,1.1262190554904818,1.197202585955662,1.2662058350215073,1.164807126055017,1.285127136119836,1.3245695521698775,1.2092383973164877,1.0288956321528004,1.023682042551452,1.109215384594677,1.1067796660707825,1.0890972808617967,1.0764302528575465,1.1181388092898612,1.1218537461203493,1.049086617212137,1.0463921770055356,1.1069845875353685,0.9875622773433504,1.3496442234494503,1.2689423077942386,0.9825802380488403,1.0099267628726885,1.1277950520532525,0.9977449375602174,1.0224004392512587,1.0449805675852781,1.0883758467674827,1.0422771912455626,1.2722769827407658,1.0620223414008894,1.1287133638903608,1.1527048016500332,1.1416911461704622,1.1809227273663654,1.2510398632917832,1.2757271833867883,1.3295785317233448,1.2659000860685754,1.3203321695336356,1.2745142544684518,1.0982938771322994,1.0876451276944405,1.1425330226915944,1.1114113087788247,1.1325875389334477,1.137623538022005,1.0797644049498385,1.0545274162168132,1.0964134937035022,1.0687313987489686,1.060194779322713,1.0766515449858614,0.9860722099199285,1.0004717157211618,1.0520145836898864,1.078718384683505,1.089980643283544,1.1197203147992951,1.1299819903222623,1.1346572149653276,1.0467642449464312,1.1907128836195326,1.3150333032981592,1.1100979007553384,1.0802165851786678,1.3389389843643316,1.3111667659766968,1.221447989215629,1.3607695825920971,1.3241978909167031,1.3386850799401706,1.2240615047986303,1.2694460778933148,1.255285289999895,1.2039649479289694,1.1996445485339888,1.2790199434237806,1.2330569045003719,1.1469607237211956,1.16384831781274,1.19179716263415,1.2104781910998716,1.055437595608102,1.137179730942352,1.1261186713119256,1.2095023543289765,1.1043090836808713,1.1699232562925541,1.1236772071741719,1.1801805619757753,1.1746137998007842,1.19645772148385,1.2686981942191242,1.2138213241497564,1.2618833079142493,1.2257155043967067,1.2786972032651533,1.346865581219369,1.2820601700410248,1.0812676309531382,1.0969400436504673,1.21830641097807,1.210315020889226,1.083969278352127,1.0931484989066664,1.1245632910471037,1.145362576467638,1.185312806797619,1.1193274705400862,1.0862498493276016,1.1486568276584244,1.163469085292748,1.0593715712606788,1.1001742749239822,1.2931175409280522,1.2072680434752834,1.3927130996727501,1.0550394487290538,1.0791885529657679,1.0980768778379815,1.0524264497532538,1.0308575163609845,1.3482300672749352,1.3850442440793007,1.3462502240853211,1.1967531374277816,1.2922612282965753,1.1465492851142316,1.1559509368844691,1.1392544322666183,1.2673192970258418,1.1947845603790386,1.2084446641785003,1.089768043653235,1.2165882308754923,1.272291031541735,1.2404277573900955,1.2281330871446705,1.3102464579148012,1.2681672824008943,1.1594060885732493,1.0971064804966453,1.0590097485401506,1.1321356756237395,1.1028635211151465,1.1475270073538966,1.1446315125095528,1.0956335281320972,1.1257930319485454,1.2071241994598512,1.0692400477849646,1.035873511759698,1.0448055085581673,1.1912492060191624,1.2378922566393036,1.245952270423082,0.9956867871166764,1.074802893796401,1.0737606571493523,1.2444013670669953,1.0351914634195485,1.038140649959043,1.003537345939411,1.0212400277019047,1.080585754828826,1.2539201242862736,1.2846034206408556,1.1298801227053206,1.329778507478627,1.291483813269718,1.3954925696787859,1.1618091750311657,1.1693587844019018,1.1163299371083513,1.2817930890571743,1.134160294175232,1.2610236733162796,1.2519546169416649,1.1992187509361651,1.1362730140137043,1.2633363918122247,1.2679421466569682,1.1761681540184248,1.2504940838286136,1.3220956628422895
