0
0.3005078981542302
0.13040555356282524
0.10241627301969854
0.07926587203682683
0.049119129480480535
0.040131775573484824
0.024136112283755257
0.023173693323803923
0.01530997049214826
0.014670882515147777
0.012540353067678877
0.010980811727015101
0.010092297962822261
0.008508012779848854
0.007991820265907043
0.007725948813002329
0.006729051906452781
0.006263306094918349
0.0060784729547123445
0.005503465505650322
0.005390056832234167
0.004898882731979914
0.004668735724657141
0.004395364059635593
0.0039917897504042725
0.0036729540325494458
0.003574276720939893
0.0033349539705781264
0.003205348095235606
0.0030624841100224034
0.0030038999665291106
0.002887740845967335
0.0027255913251384707
0.0026701390295431238
0.002662441954484278
0.0025029002830265156
0.00235967868191163
0.0022143183149303295
0.0021767186017722906
0.002102421738358303
0.002070999539552998
0.0019599968285028383
0.0019201701529454418
0.0018734941396643663
0.001847268523118274
0.001794439698723412
0.001740975971151319
0.001726866803225884
0.0016986216881261092
0.0016461988394987253
0.0016127282696513571
0.0015569321579723256
0.0015248655671309679
0.0014937971149800939
0.001466669542624785
0.0014565369877025086
0.0014267983551116811
0.0014110357303464037
0.001378988043926748
0.0013720869011389024
0.00132712038335792
0.001314053769662318
0.001289734401691166
0.0012656146452498336
0.0012332136545347891
0.0012092923818761382
0.0012032838390639258
0.001180215958085277
0.0011730679354729759
0.0011420039195472638
0.0011307819166614962
0.001118938708977285
0.0010900980445997443
0.0010810625783681388
0.0010703707694764482
0.0010482194194328593
0.0010373619264262028
0.00100959964672523
0.0009852385079138473
0.0009656638491597915
0.0009602057466672825
0.0009379885485849912
0.0009294015579709903
0.0009240582167740683
0.0009220583808924609
0.0009075724899539792
0.0008828254307037411
0.0008683522303330291
0.0008643755007594881
0.0008564739893734567
0.000853611677830557
0.0008367987952664066
0.0008229449110257752
0.000821224859397389
0.0008138555321140092
0.0007922423713430363
0.0007880411958438124
0.0007788404065516609
0.0007690793195701071
0.0007642434373584301
