0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359
281.89516988724847,10.242714152726487,46.47202140590149,119.0005279558204,192.43258199216396,123.92271882905439,9.813913782867274,3.8920530049522335,2.8254759947481434,1.2212349656685448,1.3235306051252973,1.559490181521482,89.39453080277221,2.3934580139233512,76.5837377148615,15.424047847580521,18.45968518576265,24.18159149111999,6.292483536475455,8.231078365410617,25.379531948592184,45.81179678862153,16.198115710615966,1.0739605061483108,1.5298351744192984,2.677708751174002,12.195959191625255,1.8447794033616127,27.348514327493017,23.693516580063314,3.726817943361226,1.1704266495527582,1.8645391728477905,1.1008926220919502,1.613283014983131,2.7211636786919398,3.3434928333057075,1.8744623434108294,4.086139661377931,1.1522018125901081,1.0318883093226252,5.940259204771919,1.4932175742568123,1.719054683696689,25.585012067318395,14.422054931095639,3.4353772667893465,1.9551718316610514,7.123029717218709,4.033226337990072,2.416491049334917,1.976492598129206,2.261407381097915,1.3294858758859562,2.946456563242058,1.4949013338435864,1.057757514067035,1.0324148761536454,1.079837597020364,1.0626808295046828,1.8950236139775594,1.2039456412491543,1.5936836369725706,3.6800014363376596,5.626265978568844,4.4104950780906895,1.3456727951763816,1.5929907235905285,5.180579598425971,2.111397138779463,1.3790661992263995,6.577032883899459,1.2450389223595604,1.2647375957218294,1.954904981222815,3.6036800389009023,11.782458239260743,1.3758992490289312,1.1491507888345507,1.0332600287184168,1.19325080726455,1.5909095823384825,1.1850115055627062,1.2313563754834345,1.8382003840012122,1.907244906537251,1.6239363286409723,20.76653232499124,66.28774732105786,137.30205340457502,64.21082742294877,25.288856095429782,18.244863100413454,153.37869447090208,1.5663093051914694,1.2277089905481748,1.1069517902706998,1.585173616712775,1.1721912870945197,1.0592847052295231,1.037713396924938,1.0534395274730939,4.3648361135835145,1.190356882802699,1.0509415392405466,3.1453190120653134,2.496431567211369,1.1606530639847852,1.0796420422047388,323.2618626851286,1.563358412948253,20.625566898448106,1.1117301264661643,1.055175075723149,1.0603377252055417,1.1075498861205533,1.106719676216486,4.1598023171192855,3.1285840123053035,1.893353271662775,6.392464309733115,422.90043238302763,195.61053155479692,1.430134525010357,3.3972506541993504,9.063369305613046,14.25250206282624,39.02321457892152,3.915203716453944,2.0940163587966625,2791.0920248674124,332.47963657437475,21.757523078005608,524.0923040593664,80.61127193856017,50.12398745396593,19.40544493053934,48.51816263647077,2.1679273071223193,4.146260428243216,22.37112892248625,33.41021780205126,87.79362574059603,1.5933787922253526,7.428865704565327,11.307530025825848,1.0767142587711707,1.4462304195425602,3.8290461253066086,5.642431703052707,12.581542864909162,26.5955373422179,2.3938342476048318,4.8275497555647,22.343728319143075,24.37885331267917,22.550106170855187,13.130953247802434,27.746997584276002,12.097133151523249,5.5349898033521985,1.2537611046541055,6.936263579569442,1.872391783007918,1.361985081694262,115.46125070499157,9.239624822435367,1.0542785471792095,1.8154302654050278,4.291729924522764,2.935053973338346,193.31946088454413,1.5587764038739347,1.2402317158855358,1.742955254292228,16.458074950289596,5.59991357385804,6.509745594212917,1.0963836235652842,1.1943984481957253,281.89516988724847,10.242714152726487,46.47202140590149,119.0005279558204,192.43258199216396,123.92271882905439,9.813913782867274,3.8920530049522335,2.8254759947481434,1.2212349656685448,1.3235306051252973,1.559490181521482,89.39453080277221,2.3934580139233512,76.5837377148615,15.424047847580521,18.45968518576265,24.18159149111999,6.292483536475455,8.231078365410617,25.379531948592184,45.81179678862153,16.198115710615966,1.0739605061483108,1.5298351744192984,2.677708751174002,12.195959191625255,1.8447794033616127,27.348514327493017,23.693516580063314,3.726817943361226,1.1704266495527582,1.8645391728477905,1.1008926220919502,1.613283014983131,2.7211636786919398,3.3434928333057075,1.8744623434108294,4.086139661377931,1.1522018125901081,1.0318883093226252,5.940259204771919,1.4932175742568123,1.719054683696689,25.585012067318395,14.422054931095639,3.4353772667893465,1.9551718316610514,7.123029717218709,4.033226337990072,2.416491049334917,1.976492598129206,2.261407381097915,1.3294858758859562,2.946456563242058,1.4949013338435864,1.057757514067035,1.0324148761536454,1.079837597020364,1.0626808295046828,1.8950236139775594,1.2039456412491543,1.5936836369725706,3.6800014363376596,5.626265978568844,4.4104950780906895,1.3456727951763816,1.5929907235905285,5.180579598425971,2.111397138779463,1.3790661992263995,6.577032883899459,1.2450389223595604,1.2647375957218294,1.954904981222815,3.6036800389009023,11.782458239260743,1.3758992490289312,1.1491507888345507,1.0332600287184168,1.19325080726455,1.5909095823384825,1.1850115055627062,1.2313563754834345,1.8382003840012122,1.907244906537251,1.6239363286409723,20.76653232499124,66.28774732105786,137.30205340457502,64.21082742294877,25.288856095429782,18.244863100413454,153.37869447090208,1.5663093051914694,1.2277089905481748,1.1069517902706998,1.585173616712775,1.1721912870945197,1.0592847052295231,1.037713396924938,1.0534395274730939,4.3648361135835145,1.190356882802699,1.0509415392405466,3.1453190120653134,2.496431567211369,1.1606530639847852,1.0796420422047388,323.2618626851286,1.563358412948253,20.625566898448106,1.1117301264661643,1.055175075723149,1.0603377252055417,1.1075498861205533,1.106719676216486,4.1598023171192855,3.1285840123053035,1.893353271662775,6.392464309733115,422.90043238302763,195.61053155479692,1.430134525010357,3.3972506541993504,9.063369305613046,14.25250206282624,39.02321457892152,3.915203716453944,2.0940163587966625,2791.0920248674124,332.47963657437475,21.757523078005608,524.0923040593664,80.61127193856017,50.12398745396593,19.40544493053934,48.51816263647077,2.1679273071223193,4.146260428243216,22.37112892248625,33.41021780205126,87.79362574059603,1.5933787922253526,7.428865704565327,11.307530025825848,1.0767142587711707,1.4462304195425602,3.8290461253066086,5.642431703052707,12.581542864909162,26.5955373422179,2.3938342476048318,4.8275497555647,22.343728319143075,24.37885331267917,22.550106170855187,13.130953247802434,27.746997584276002,12.097133151523249,5.5349898033521985,1.2537611046541055,6.936263579569442,1.872391783007918,1.361985081694262,115.46125070499157,9.239624822435367,1.0542785471792095,1.8154302654050278,4.291729924522764,2.935053973338346,193.31946088454413,1.5587764038739347,1.2402317158855358,1.742955254292228,16.458074950289596,5.59991357385804,6.509745594212917,1.0963836235652842,1.1943984481957253
494.826706569736,42.47482542676649,314.53533242701747,266.7425395471181,339.28710145888965,130.484796046881,4.029345875677891,10.671765310768613,8.305848590628027,1.182670613130829,1.1399358401046897,1.3363625686912672,337.70445474105236,8.466248515137393,449.82045468109635,106.94927661482845,129.6712568735944,21.56487887329211,22.135032297773787,15.567420749083452,26.829528066864636,46.8127514762231,57.469330094901,1.0232229547939469,2.1661197551086677,3.9146318649063536,75.04793818036272,2.103063614222153,166.5336773357218,174.03129015838368,11.860863841782011,1.3409174243100228,3.9786849565195364,1.2953633166025733,6.20962340737872,13.263529389813774,10.354958867377876,11.615695334320977,9.241994028796979,1.8088142822564037,1.3071802054458064,20.308723483590843,2.6837680215847204,2.8051263867777747,100.40950398017425,63.75830849736912,8.796011351667083,6.709390181797259,27.499303257187133,31.7069148898695,6.507745464051113,4.6349244109181225,6.525346271988702,2.1999210017095776,2.361512509204377,1.318834109009669,1.5555150086583194,1.065865529277845,1.2345234859517604,1.4847047569790748,1.70617580440999,1.1860586848086268,3.0629390754243557,1.4165685921940363,2.0439625140566404,7.448840934959271,1.4560421054573103,1.74581585776482,2.6258738811741384,2.9260091173921534,1.8462819946026339,3.221116706750677,1.2901664764446985,2.6400201389753595,3.8468116151012266,3.8397845739092196,12.410509237199838,1.7363583658844433,1.0977415013079126,1.0166321911804015,1.7019470490505724,2.7760729058026508,1.5552690563702924,1.654457446142389,3.751047053074456,2.44122327004318,1.8242649259205805,6.718274369785665,9.913885368504152,18.347448727187988,25.275888967836746,65.21935511661093,111.15229963759073,211.5898257702209,4.754138341997826,1.308960258156108,1.2220120962151046,1.3650626676204003,1.2043211585078646,1.216024507584501,1.0099685531804135,1.0823845857232213,6.050286916897642,1.3362752726890892,1.1391902204676256,7.002163744955717,5.806061810494207,1.591521579729719,1.209551519764705,95.40714831687878,1.757820439548739,27.301033129792287,1.37312714714293,1.151719491029256,1.018042225377674,2.2800439576824116,3.1844746588067467,52.22527868386439,21.861189307160558,5.525020802057473,11.047341615862358,1511.2276592261915,49.65633984677258,2.871078234583674,8.4445079689012,3.31204004536374,2.9759959405315803,21.415949208551073,6.750173217171836,4.552585526909364,2210.1665764878703,147.44374209358975,40.00609599261701,254.55198262130014,114.32090011092859,39.8516467046646,46.33742444297321,96.85441057926323,4.57890338147444,12.314959151265196,129.29428572177244,213.36777414244864,583.1642470138561,4.37608570800368,97.74611244500312,67.34395911117932,1.1464695582447433,2.4399623422178256,27.400272307087615,48.85719279339718,213.81643115609248,235.25815347469617,1.8499223623499372,2.4691352926572674,2.9092139868818703,44.41802421326693,63.53593653624704,52.30969568076136,143.53134719966374,3.8570349739637146,42.154280639833665,8.825809043846586,3.3998011489954525,3.062349698223629,1.8283643803732588,125.17114461262085,12.780440627917105,1.1469651289028542,2.9047300821314357,3.6190322346916513,7.948451618901586,490.6467269938672,2.367162063362038,1.5870078964614314,4.80787962559611,12.65977658187141,6.7155271326316655,10.007331835604814,1.0832861937711693,1.086886540377527,494.826706569736,42.47482542676649,314.53533242701747,266.7425395471181,339.28710145888965,130.484796046881,4.029345875677891,10.671765310768613,8.305848590628027,1.182670613130829,1.1399358401046897,1.3363625686912672,337.70445474105236,8.466248515137393,449.82045468109635,106.94927661482845,129.6712568735944,21.56487887329211,22.135032297773787,15.567420749083452,26.829528066864636,46.8127514762231,57.469330094901,1.0232229547939469,2.1661197551086677,3.9146318649063536,75.04793818036272,2.103063614222153,166.5336773357218,174.03129015838368,11.860863841782011,1.3409174243100228,3.9786849565195364,1.2953633166025733,6.20962340737872,13.263529389813774,10.354958867377876,11.615695334320977,9.241994028796979,1.8088142822564037,1.3071802054458064,20.308723483590843,2.6837680215847204,2.8051263867777747,100.40950398017425,63.75830849736912,8.796011351667083,6.709390181797259,27.499303257187133,31.7069148898695,6.507745464051113,4.6349244109181225,6.525346271988702,2.1999210017095776,2.361512509204377,1.318834109009669,1.5555150086583194,1.065865529277845,1.2345234859517604,1.4847047569790748,1.70617580440999,1.1860586848086268,3.0629390754243557,1.4165685921940363,2.0439625140566404,7.448840934959271,1.4560421054573103,1.74581585776482,2.6258738811741384,2.9260091173921534,1.8462819946026339,3.221116706750677,1.2901664764446985,2.6400201389753595,3.8468116151012266,3.8397845739092196,12.410509237199838,1.7363583658844433,1.0977415013079126,1.0166321911804015,1.7019470490505724,2.7760729058026508,1.5552690563702924,1.654457446142389,3.751047053074456,2.44122327004318,1.8242649259205805,6.718274369785665,9.913885368504152,18.347448727187988,25.275888967836746,65.21935511661093,111.15229963759073,211.5898257702209,4.754138341997826,1.308960258156108,1.2220120962151046,1.3650626676204003,1.2043211585078646,1.216024507584501,1.0099685531804135,1.0823845857232213,6.050286916897642,1.3362752726890892,1.1391902204676256,7.002163744955717,5.806061810494207,1.591521579729719,1.209551519764705,95.40714831687878,1.757820439548739,27.301033129792287,1.37312714714293,1.151719491029256,1.018042225377674,2.2800439576824116,3.1844746588067467,52.22527868386439,21.861189307160558,5.525020802057473,11.047341615862358,1511.2276592261915,49.65633984677258,2.871078234583674,8.4445079689012,3.31204004536374,2.9759959405315803,21.415949208551073,6.750173217171836,4.552585526909364,2210.1665764878703,147.44374209358975,40.00609599261701,254.55198262130014,114.32090011092859,39.8516467046646,46.33742444297321,96.85441057926323,4.57890338147444,12.314959151265196,129.29428572177244,213.36777414244864,583.1642470138561,4.37608570800368,97.74611244500312,67.34395911117932,1.1464695582447433,2.4399623422178256,27.400272307087615,48.85719279339718,213.81643115609248,235.25815347469617,1.8499223623499372,2.4691352926572674,2.9092139868818703,44.41802421326693,63.53593653624704,52.30969568076136,143.53134719966374,3.8570349739637146,42.154280639833665,8.825809043846586,3.3998011489954525,3.062349698223629,1.8283643803732588,125.17114461262085,12.780440627917105,1.1469651289028542,2.9047300821314357,3.6190322346916513,7.948451618901586,490.6467269938672,2.367162063362038,1.5870078964614314,4.80787962559611,12.65977658187141,6.7155271326316655,10.007331835604814,1.0832861937711693,1.086886540377527
547.8764371764572,49.589340753019876,297.8299727626887,232.20695103707206,335.7435249075437,139.28972914559174,4.024522943029004,10.434665922287577,10.271855948388392,1.2102231595505266,1.2063843386313176,1.4055275085750532,313.26912566944424,6.052346116400875,427.22414841532276,115.09883242201417,144.34582164673446,23.022872949448523,24.263348534238542,15.651179787076147,29.400786813399222,58.66728944732208,80.69590736381545,1.3561323518831252,4.162464269831789,3.2690785524342982,78.20374943045319,4.041376266466357,177.35113751090557,149.64291152082788,10.277156943147283,1.4913995650249359,3.727866070133754,1.2109168084904165,4.3928413541423055,13.215115908853821,13.69149650667243,11.899333797071506,13.237351270851,1.3507008262331184,1.1347727627405972,29.386978623248908,1.8172392492362734,2.2556264445547467,108.38619656069025,69.18775606497127,21.195400213406007,9.685269540206473,37.75855534498057,48.90663053288569,9.91975528827847,7.928336035567951,6.515031317135915,1.5857000342391316,2.2677440754304996,1.472551005741741,1.1222194584333927,1.090874219981904,1.0546991771157521,1.168230765619332,1.8525276508839728,1.1642641838693584,2.3163072183383644,1.3673944123589892,2.195972765841396,4.092676989726054,1.473281391683924,1.6251813633564276,2.2571912891073227,2.3106377874015016,1.6229941784357413,2.788777783621311,1.4253376966822016,1.8879758313061188,3.281431792076157,4.6418044514539485,19.37105958164295,2.043280760779225,1.2369416758728,1.0479310985197623,1.4092422606910717,2.9837300731592475,1.4359028797474527,1.3195143622692398,2.298908307626891,1.8389146383521542,1.4511487752315366,8.009520147843425,15.578093839478194,22.760739623832425,35.89995870823996,47.633033876252384,43.827032029260984,160.1492965239982,5.669351545983449,1.2499062644751837,1.089847575880673,1.3724025000276088,1.6111561953872957,1.3927144948646752,1.0547204795370506,1.108584419367035,6.153896997092172,2.0355803585944585,1.3112027510616335,7.673881053133579,4.780716497961141,1.4836130274733355,1.2452561660036578,78.4343556969845,1.3803343944997253,19.350299194152043,1.456677870717599,1.1285428541451736,1.0415273846738513,3.301832576317715,3.9561071087354565,20.032653206636333,11.48153474341951,3.129892581321273,8.53408094580162,998.4792030505583,49.93570383385994,4.399573247071611,8.635400241575093,3.022234868592667,3.414845215584808,18.444438648014735,8.383000697881233,4.676433144622003,1869.5676739519747,105.70552015282655,42.868431480697645,210.1407967202122,84.33131140872152,39.63356939672185,52.04507858418845,118.64143961963774,5.768484051393811,14.205483074954081,163.0130260137844,214.99844924047738,700.9332445297595,6.585567215307332,111.99785799402858,79.6759029944524,1.3545008292458565,3.9583438951183534,32.13982812337558,60.748007473610386,232.84748755982793,242.67914693950019,1.5498594881502372,2.36107546741673,3.0141847234515162,60.14464587730382,82.32732248877599,54.25228416452773,160.66159716203194,3.5458059808021423,27.734745217643255,6.436523714156172,2.98173412283991,2.942300689068403,2.1831123042673006,92.89956683566334,13.237901549390529,1.1820555735200873,2.231938735715591,3.293372655235063,11.08713409296024,327.1273964088666,2.889430276971609,2.2410526325378255,5.708278457209634,10.980978315685583,6.639164216153258,8.7412159295177,1.17353432943409,1.0741276631503718,547.8764371764572,49.589340753019876,297.8299727626887,232.20695103707206,335.7435249075437,139.28972914559174,4.024522943029004,10.434665922287577,10.271855948388392,1.2102231595505266,1.2063843386313176,1.4055275085750532,313.26912566944424,6.052346116400875,427.22414841532276,115.09883242201417,144.34582164673446,23.022872949448523,24.263348534238542,15.651179787076147,29.400786813399222,58.66728944732208,80.69590736381545,1.3561323518831252,4.162464269831789,3.2690785524342982,78.20374943045319,4.041376266466357,177.35113751090557,149.64291152082788,10.277156943147283,1.4913995650249359,3.727866070133754,1.2109168084904165,4.3928413541423055,13.215115908853821,13.69149650667243,11.899333797071506,13.237351270851,1.3507008262331184,1.1347727627405972,29.386978623248908,1.8172392492362734,2.2556264445547467,108.38619656069025,69.18775606497127,21.195400213406007,9.685269540206473,37.75855534498057,48.90663053288569,9.91975528827847,7.928336035567951,6.515031317135915,1.5857000342391316,2.2677440754304996,1.472551005741741,1.1222194584333927,1.090874219981904,1.0546991771157521,1.168230765619332,1.8525276508839728,1.1642641838693584,2.3163072183383644,1.3673944123589892,2.195972765841396,4.092676989726054,1.473281391683924,1.6251813633564276,2.2571912891073227,2.3106377874015016,1.6229941784357413,2.788777783621311,1.4253376966822016,1.8879758313061188,3.281431792076157,4.6418044514539485,19.37105958164295,2.043280760779225,1.2369416758728,1.0479310985197623,1.4092422606910717,2.9837300731592475,1.4359028797474527,1.3195143622692398,2.298908307626891,1.8389146383521542,1.4511487752315366,8.009520147843425,15.578093839478194,22.760739623832425,35.89995870823996,47.633033876252384,43.827032029260984,160.1492965239982,5.669351545983449,1.2499062644751837,1.089847575880673,1.3724025000276088,1.6111561953872957,1.3927144948646752,1.0547204795370506,1.108584419367035,6.153896997092172,2.0355803585944585,1.3112027510616335,7.673881053133579,4.780716497961141,1.4836130274733355,1.2452561660036578,78.4343556969845,1.3803343944997253,19.350299194152043,1.456677870717599,1.1285428541451736,1.0415273846738513,3.301832576317715,3.9561071087354565,20.032653206636333,11.48153474341951,3.129892581321273,8.53408094580162,998.4792030505583,49.93570383385994,4.399573247071611,8.635400241575093,3.022234868592667,3.414845215584808,18.444438648014735,8.383000697881233,4.676433144622003,1869.5676739519747,105.70552015282655,42.868431480697645,210.1407967202122,84.33131140872152,39.63356939672185,52.04507858418845,118.64143961963774,5.768484051393811,14.205483074954081,163.0130260137844,214.99844924047738,700.9332445297595,6.585567215307332,111.99785799402858,79.6759029944524,1.3545008292458565,3.9583438951183534,32.13982812337558,60.748007473610386,232.84748755982793,242.67914693950019,1.5498594881502372,2.36107546741673,3.0141847234515162,60.14464587730382,82.32732248877599,54.25228416452773,160.66159716203194,3.5458059808021423,27.734745217643255,6.436523714156172,2.98173412283991,2.942300689068403,2.1831123042673006,92.89956683566334,13.237901549390529,1.1820555735200873,2.231938735715591,3.293372655235063,11.08713409296024,327.1273964088666,2.889430276971609,2.2410526325378255,5.708278457209634,10.980978315685583,6.639164216153258,8.7412159295177,1.17353432943409,1.0741276631503718
101.08731879325572,4.362729404498783,25.444679536362933,42.36588175634427,61.221426347109436,30.627748281789383,2.8337550979495427,5.754447963829946,3.469076009297676,1.13656754413612,1.2764006242183061,1.3811533830933116,41.62998179501447,1.7713889069021491,42.11025886947913,8.071650635877148,10.994036465030266,19.01313390845445,3.0423214043792437,2.543807218154837,5.70975982581525,10.613410760129968,6.1182540798071035,1.0385520150005354,1.4186465491693192,5.131406678434084,6.392722862668337,1.2902422422495494,14.359928518790525,15.648882615742117,2.127044348385043,1.0349673671783046,1.4713038014794215,1.130534446051975,1.4074630892087132,2.4406373281788896,2.6680089773171654,1.4317054310080004,3.0751183662904458,1.2115460567119773,1.072512989556391,4.193625228228977,2.242402566817477,2.1159474967021414,13.240737973172317,7.374687716501141,2.552966018953996,1.5374567921722821,3.6748815339707286,2.4936792624578774,2.2139770701580046,1.789186819832992,3.090098374029611,1.7247276023039289,4.061893061916013,1.4084536890601498,1.0078936660481421,1.0254523977130878,1.0515986441810907,1.0496097252556953,1.6430757817933965,1.1073292001211188,2.406841330144423,4.682007199375228,4.561582928084292,8.934333027685293,1.226747667520974,2.6240277566919765,6.021391134922359,3.482678864050499,1.3186385633159257,7.219095458242654,1.3053282779644257,1.2386936108598534,2.0169023180864913,2.875988149866032,6.90681810566044,1.2258808396360832,1.0388560224573449,1.0070568261201664,1.2075367503030225,1.5797721276833472,1.202251612302258,1.240607709751773,1.3318463078234855,1.4926771338666849,1.950656971356096,18.541828564737997,24.316625866452622,90.58425181739857,42.5477614475618,83.34312196918133,32.18108805788336,311.82835139221766,1.29748058798461,1.2183409308395203,1.0781285732205725,2.9342476846999594,1.01878329620834,1.0292502166920525,1.0,1.0017245543472368,1.8210036793321989,1.282223804042697,1.0690778268075727,1.8162752557849347,1.7657187983488307,1.0333252036335885,1.0603225898891067,474.81467604682206,1.292221991935545,38.65357077627329,1.0540829900532316,1.0003667478762974,1.003342128384625,1.1801202292983615,1.0889313383972237,18.881074852378042,2.3405317912804513,1.3012466033622077,4.24507422373491,1619.7323447075782,133.55357654214663,1.245983539535011,1.919224183156776,4.760787748310609,7.291704587445722,10.923248815163188,1.6454024046369382,1.4043669873943274,3661.4714314133284,96.6248059354699,9.068420395642406,219.08427017799238,94.10583457903375,21.030715032995115,7.235380396975538,17.139093004849343,1.3513434258397163,2.541884449904984,9.693170727383515,18.972154475218336,37.69785141500949,1.460292509075228,4.251492770111066,6.171039684908065,1.0059857791223474,1.3098117580766846,2.3390620771757726,3.5438040236415818,7.137674846840307,16.76706077222314,1.3374767440302089,1.7124352637237752,10.016506986519788,6.3255812387516235,7.867540881968912,5.419762875756009,6.970042257709447,3.9192502112788854,3.6824270320539436,1.1078214965087723,5.542156406090824,2.1195270902740564,2.084857055421055,252.26945895642788,4.980120611934048,1.000404903764775,1.5611108614869034,3.17763089226847,2.9192358525342126,498.44873552303056,1.181395543044673,1.185442215857992,1.3731422109377474,4.827782899490155,2.1747551184681484,3.2894653541905003,1.0985944467394944,1.16829502229271,101.08731879325572,4.362729404498783,25.444679536362933,42.36588175634427,61.221426347109436,30.627748281789383,2.8337550979495427,5.754447963829946,3.469076009297676,1.13656754413612,1.2764006242183061,1.3811533830933116,41.62998179501447,1.7713889069021491,42.11025886947913,8.071650635877148,10.994036465030266,19.01313390845445,3.0423214043792437,2.543807218154837,5.70975982581525,10.613410760129968,6.1182540798071035,1.0385520150005354,1.4186465491693192,5.131406678434084,6.392722862668337,1.2902422422495494,14.359928518790525,15.648882615742117,2.127044348385043,1.0349673671783046,1.4713038014794215,1.130534446051975,1.4074630892087132,2.4406373281788896,2.6680089773171654,1.4317054310080004,3.0751183662904458,1.2115460567119773,1.072512989556391,4.193625228228977,2.242402566817477,2.1159474967021414,13.240737973172317,7.374687716501141,2.552966018953996,1.5374567921722821,3.6748815339707286,2.4936792624578774,2.2139770701580046,1.789186819832992,3.090098374029611,1.7247276023039289,4.061893061916013,1.4084536890601498,1.0078936660481421,1.0254523977130878,1.0515986441810907,1.0496097252556953,1.6430757817933965,1.1073292001211188,2.406841330144423,4.682007199375228,4.561582928084292,8.934333027685293,1.226747667520974,2.6240277566919765,6.021391134922359,3.482678864050499,1.3186385633159257,7.219095458242654,1.3053282779644257,1.2386936108598534,2.0169023180864913,2.875988149866032,6.90681810566044,1.2258808396360832,1.0388560224573449,1.0070568261201664,1.2075367503030225,1.5797721276833472,1.202251612302258,1.240607709751773,1.3318463078234855,1.4926771338666849,1.950656971356096,18.541828564737997,24.316625866452622,90.58425181739857,42.5477614475618,83.34312196918133,32.18108805788336,311.82835139221766,1.29748058798461,1.2183409308395203,1.0781285732205725,2.9342476846999594,1.01878329620834,1.0292502166920525,1.0,1.0017245543472368,1.8210036793321989,1.282223804042697,1.0690778268075727,1.8162752557849347,1.7657187983488307,1.0333252036335885,1.0603225898891067,474.81467604682206,1.292221991935545,38.65357077627329,1.0540829900532316,1.0003667478762974,1.003342128384625,1.1801202292983615,1.0889313383972237,18.881074852378042,2.3405317912804513,1.3012466033622077,4.24507422373491,1619.7323447075782,133.55357654214663,1.245983539535011,1.919224183156776,4.760787748310609,7.291704587445722,10.923248815163188,1.6454024046369382,1.4043669873943274,3661.4714314133284,96.6248059354699,9.068420395642406,219.08427017799238,94.10583457903375,21.030715032995115,7.235380396975538,17.139093004849343,1.3513434258397163,2.541884449904984,9.693170727383515,18.972154475218336,37.69785141500949,1.460292509075228,4.251492770111066,6.171039684908065,1.0059857791223474,1.3098117580766846,2.3390620771757726,3.5438040236415818,7.137674846840307,16.76706077222314,1.3374767440302089,1.7124352637237752,10.016506986519788,6.3255812387516235,7.867540881968912,5.419762875756009,6.970042257709447,3.9192502112788854,3.6824270320539436,1.1078214965087723,5.542156406090824,2.1195270902740564,2.084857055421055,252.26945895642788,4.980120611934048,1.000404903764775,1.5611108614869034,3.17763089226847,2.9192358525342126,498.44873552303056,1.181395543044673,1.185442215857992,1.3731422109377474,4.827782899490155,2.1747551184681484,3.2894653541905003,1.0985944467394944,1.16829502229271
