0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359
5.641535263837938,2.326566638467958,3.838850441309455,4.77912792970522,5.259745868967965,4.819658136063657,2.283801152512684,1.3589367831807218,1.0386768441210894,0.1998626136899041,0.2803028668039765,0.4443589611314944,4.493059503605326,0.8727391879891746,4.338384752834854,2.7359278400146048,2.915589175070276,3.1855916615120194,1.8393558316513177,2.107917034709444,3.2339430203743538,3.8245416297581807,2.7848949213138137,0.07135322273671557,0.4251600004634303,0.9849614852582679,2.5011046830745967,0.6123597057704254,3.3086622066427664,3.1652014486935247,1.3155547712657092,0.15736834007559128,0.6230139302566304,0.0961213253658416,0.478271242513999,1.0010596118662263,1.2070160190388968,0.6283218681207889,1.4076006762757878,0.14167473147070425,0.03139043380180631,1.7817527695894697,0.4009332375154259,0.5417745372366206,3.2420067139129296,2.668758627327672,1.2341267498586552,0.6704780830076905,1.9633331569963177,1.3945666358116617,0.8823165083172126,0.6813238588091675,0.8159873544642936,0.28479230801604166,1.0806032833721542,0.40206020723568436,0.05615111441415971,0.0319005980510751,0.07681065669966315,0.060794799810334164,0.6392312996586278,0.18560419740324913,0.4660480895110269,1.30291314248991,1.7274459856243218,1.4839869457633785,0.296894107447747,0.46561320767839426,1.6449169416000202,0.7473498794429867,0.3214066028992688,1.8835837141393832,0.21916679236740136,0.23486466645003917,0.6703415893010853,1.2819555563657026,2.466611835507388,0.3191075166479607,0.13902322509903095,0.032718880356714414,0.17668135342955668,0.4643059170295248,0.16975248387557623,0.2081163061039369,0.6087870408425206,0.6456597434051369,0.48485303446902683,3.0333426680028275,4.194005073492424,4.922183268267154,4.162171847923659,3.2303638281614604,2.9038835664573255,5.03290999057081,0.44872209095916643,0.20514982326017217,0.10161010288720902,0.46069393868868325,0.1588748920812959,0.057593873952424,0.03701963575577978,0.05206055107028821,1.473580643015926,0.17425316367684085,0.04968646640915986,1.1459153196872096,0.9148623390912844,0.14898283289478145,0.07662954379393566,5.778462715153791,0.4468363360590036,3.0265314178283744,0.10591747434708436,0.05370670171283982,0.058587466063480406,0.10215026582388437,0.10140039330872956,1.4254675532208159,1.140580509957095,0.6383494748173054,1.8551198450206676,6.047136766901726,5.27612559845596,0.357768513281004,1.222966473385778,2.2042409389584314,2.6569324746579337,3.6641567146546192,1.3648673629431367,0.739083924641642,7.9341882049982795,5.806578614835117,3.0799595863729423,6.261667821593012,4.389638490088778,3.9144996850030696,2.9655536932124487,3.881938215190464,0.7737715530901298,1.4222068263783356,3.107771240142233,3.5088617754150984,4.474988898240159,0.4658567881136304,2.005373182817599,2.4254688777566384,0.0739140507825609,0.368960460656267,1.3426157187288454,1.7303151256137397,2.53223088802151,3.280743432623293,0.8728963681493577,1.5743390419612977,3.1065456695617524,3.1937160890125886,3.1157397741795188,2.574972286425966,3.3231276391776996,2.4929684949042596,1.7110897239461118,0.2261479174066128,1.9367632404242237,0.6272166419530114,0.3089432544325773,4.7489349819402324,2.223501281196707,0.05285669146546042,0.5963225004515521,1.4566898974676865,1.0767258426640731,5.264344058252449,0.4439011570018816,0.21529822980898672,0.5555820945458413,2.8008162352070314,1.722751164382374,1.8733003762268983,0.0920171487837604,0.1776426680086818,5.641535263837938,2.326566638467958,3.838850441309455,4.77912792970522,5.259745868967965,4.819658136063657,2.283801152512684,1.3589367831807218,1.0386768441210894,0.1998626136899041,0.2803028668039765,0.4443589611314944,4.493059503605326,0.8727391879891746,4.338384752834854,2.7359278400146048,2.915589175070276,3.1855916615120194,1.8393558316513177,2.107917034709444,3.2339430203743538,3.8245416297581807,2.7848949213138137,0.07135322273671557,0.4251600004634303,0.9849614852582679,2.5011046830745967,0.6123597057704254,3.3086622066427664,3.1652014486935247,1.3155547712657092,0.15736834007559128,0.6230139302566304,0.0961213253658416,0.478271242513999,1.0010596118662263,1.2070160190388968,0.6283218681207889,1.4076006762757878,0.14167473147070425,0.03139043380180631,1.7817527695894697,0.4009332375154259,0.5417745372366206,3.2420067139129296,2.668758627327672,1.2341267498586552,0.6704780830076905,1.9633331569963177,1.3945666358116617,0.8823165083172126,0.6813238588091675,0.8159873544642936,0.28479230801604166,1.0806032833721542,0.40206020723568436,0.05615111441415971,0.0319005980510751,0.07681065669966315,0.060794799810334164,0.6392312996586278,0.18560419740324913,0.4660480895110269,1.30291314248991,1.7274459856243218,1.4839869457633785,0.296894107447747,0.46561320767839426,1.6449169416000202,0.7473498794429867,0.3214066028992688,1.8835837141393832,0.21916679236740136,0.23486466645003917,0.6703415893010853,1.2819555563657026,2.466611835507388,0.3191075166479607,0.13902322509903095,0.032718880356714414,0.17668135342955668,0.4643059170295248,0.16975248387557623,0.2081163061039369,0.6087870408425206,0.6456597434051369,0.48485303446902683,3.0333426680028275,4.194005073492424,4.922183268267154,4.162171847923659,3.2303638281614604,2.9038835664573255,5.03290999057081,0.44872209095916643,0.20514982326017217,0.10161010288720902,0.46069393868868325,0.1588748920812959,0.057593873952424,0.03701963575577978,0.05206055107028821,1.473580643015926,0.17425316367684085,0.04968646640915986,1.1459153196872096,0.9148623390912844,0.14898283289478145,0.07662954379393566,5.778462715153791,0.4468363360590036,3.0265314178283744,0.10591747434708436,0.05370670171283982,0.058587466063480406,0.10215026582388437,0.10140039330872956,1.4254675532208159,1.140580509957095,0.6383494748173054,1.8551198450206676,6.047136766901726,5.27612559845596,0.357768513281004,1.222966473385778,2.2042409389584314,2.6569324746579337,3.6641567146546192,1.3648673629431367,0.739083924641642,7.9341882049982795,5.806578614835117,3.0799595863729423,6.261667821593012,4.389638490088778,3.9144996850030696,2.9655536932124487,3.881938215190464,0.7737715530901298,1.4222068263783356,3.107771240142233,3.5088617754150984,4.474988898240159,0.4658567881136304,2.005373182817599,2.4254688777566384,0.0739140507825609,0.368960460656267,1.3426157187288454,1.7303151256137397,2.53223088802151,3.280743432623293,0.8728963681493577,1.5743390419612977,3.1065456695617524,3.1937160890125886,3.1157397741795188,2.574972286425966,3.3231276391776996,2.4929684949042596,1.7110897239461118,0.2261479174066128,1.9367632404242237,0.6272166419530114,0.3089432544325773,4.7489349819402324,2.223501281196707,0.05285669146546042,0.5963225004515521,1.4566898974676865,1.0767258426640731,5.264344058252449,0.4439011570018816,0.21529822980898672,0.5555820945458413,2.8008162352070314,1.722751164382374,1.8733003762268983,0.0920171487837604,0.1776426680086818
6.204207613535765,3.7489115575263945,5.751096414590287,5.586283921832432,5.826846655915482,4.871256714587584,1.3936040490567225,2.367601497811577,2.1169599161269335,0.16777511269374812,0.13097198021266984,0.2899514220474934,5.822171118720129,2.1360874961608562,6.108848513549274,4.67235467173582,4.865002454377197,3.0710660132647467,3.097161525309933,2.745180316958735,3.2895030745275062,3.8461556332517537,4.051251415846544,0.02295740534862484,0.7729374356509334,1.364721293069085,4.31812708508867,0.7433951455365543,5.115197555248043,5.159235111543781,2.4732442274923367,0.2933540247078249,1.3809513517631757,0.2587912091648266,1.8261002511723468,2.585018117502174,2.3374655225922294,2.452357229632501,2.22375766635362,0.5926715379347509,0.26787230229613296,3.011050521996705,0.9872217852641234,1.031448595634379,4.609256863934658,4.155099504916897,2.1742983632404638,1.9035080648561435,3.3141606682492752,3.456534792422297,1.8729930773520855,1.5336198905608067,1.8756940203046895,0.7884214514057228,0.8593023074835058,0.27674809555224844,0.4418066860768098,0.06378717264395055,0.2106850542894131,0.3952159356388653,0.5342544944107728,0.17063578064026783,1.1193749371612611,0.3482374628322714,0.7148903326706652,2.008058441087671,0.37572186793967755,0.5572219866578678,0.9654137477562666,1.073639418584928,0.6131738842204798,1.1697281027726587,0.2547712615546695,0.9707865455288861,1.3472446532706877,1.3454162644814671,2.5185436327984654,0.5517900268950978,0.09325488851026079,0.016495391061883666,0.5317729186511098,1.0210373051969026,0.44164855726851066,0.5034731279776776,1.3220350151624904,0.8924992538577396,0.6011771255791848,1.9048313313483403,2.2939363369436947,2.909490530893756,3.229850936111433,4.177756282495835,4.710901329693174,5.354649616456793,1.559015468640354,0.2692331260055363,0.20049875940344336,0.31120033792769103,0.18591605426378602,0.1955869376044508,0.009919194903512257,0.07916655694083459,1.8001056951988565,0.2898860963225804,0.13031767707730257,1.9462192077140108,1.758902511514459,0.46469052701328517,0.19024964608032222,4.5581535055934514,0.564074654995663,3.3069245450569986,0.31709072784631526,0.1412560352529641,0.0178813960281051,0.824194722465767,1.1582873331297758,3.9555666436440817,3.08471288690252,1.7092870124750044,2.4021898212702797,7.320677618842854,3.9051260731102566,1.054687650709721,2.1335162855548537,1.1975643274413852,1.0905787529012256,3.064135934556249,1.909568166358415,1.5156953192436755,7.700823165647735,4.993446693489773,3.6890318423176893,5.539505069048322,4.739009407199158,3.685163726958746,3.8359499378949593,4.573208929128552,1.5214595330973395,2.5108147145767603,4.862091090847421,5.363017315948093,6.368468873969304,1.476154650851937,4.582373427691013,4.209813204864502,0.13668727106165102,0.891982605668728,3.3105529515595173,3.8889016100938463,5.365117848566312,5.460683436630865,0.6151436719122926,0.9038680054017699,1.067882937097041,3.793645337811722,4.1516056755255,3.9571817397544593,4.966553458727937,1.349898746844745,3.741336236582699,2.177680274973894,1.223716944322194,1.1191824965354145,0.6034217859759422,4.829681957762617,2.547915926282825,0.13711943568234072,1.0663404710580773,1.286206651613408,2.0729771447790513,6.195724371874862,0.8616917960215923,0.461850417247981,1.570256160645806,2.5384297689988102,1.9044223276583865,2.3033180079067646,0.07999919328480158,0.08331722401371104,6.204207613535765,3.7489115575263945,5.751096414590287,5.586283921832432,5.826846655915482,4.871256714587584,1.3936040490567225,2.367601497811577,2.1169599161269335,0.16777511269374812,0.13097198021266984,0.2899514220474934,5.822171118720129,2.1360874961608562,6.108848513549274,4.67235467173582,4.865002454377197,3.0710660132647467,3.097161525309933,2.745180316958735,3.2895030745275062,3.8461556332517537,4.051251415846544,0.02295740534862484,0.7729374356509334,1.364721293069085,4.31812708508867,0.7433951455365543,5.115197555248043,5.159235111543781,2.4732442274923367,0.2933540247078249,1.3809513517631757,0.2587912091648266,1.8261002511723468,2.585018117502174,2.3374655225922294,2.452357229632501,2.22375766635362,0.5926715379347509,0.26787230229613296,3.011050521996705,0.9872217852641234,1.031448595634379,4.609256863934658,4.155099504916897,2.1742983632404638,1.9035080648561435,3.3141606682492752,3.456534792422297,1.8729930773520855,1.5336198905608067,1.8756940203046895,0.7884214514057228,0.8593023074835058,0.27674809555224844,0.4418066860768098,0.06378717264395055,0.2106850542894131,0.3952159356388653,0.5342544944107728,0.17063578064026783,1.1193749371612611,0.3482374628322714,0.7148903326706652,2.008058441087671,0.37572186793967755,0.5572219866578678,0.9654137477562666,1.073639418584928,0.6131738842204798,1.1697281027726587,0.2547712615546695,0.9707865455288861,1.3472446532706877,1.3454162644814671,2.5185436327984654,0.5517900268950978,0.09325488851026079,0.016495391061883666,0.5317729186511098,1.0210373051969026,0.44164855726851066,0.5034731279776776,1.3220350151624904,0.8924992538577396,0.6011771255791848,1.9048313313483403,2.2939363369436947,2.909490530893756,3.229850936111433,4.177756282495835,4.710901329693174,5.354649616456793,1.559015468640354,0.2692331260055363,0.20049875940344336,0.31120033792769103,0.18591605426378602,0.1955869376044508,0.009919194903512257,0.07916655694083459,1.8001056951988565,0.2898860963225804,0.13031767707730257,1.9462192077140108,1.758902511514459,0.46469052701328517,0.19024964608032222,4.5581535055934514,0.564074654995663,3.3069245450569986,0.31709072784631526,0.1412560352529641,0.0178813960281051,0.824194722465767,1.1582873331297758,3.9555666436440817,3.08471288690252,1.7092870124750044,2.4021898212702797,7.320677618842854,3.9051260731102566,1.054687650709721,2.1335162855548537,1.1975643274413852,1.0905787529012256,3.064135934556249,1.909568166358415,1.5156953192436755,7.700823165647735,4.993446693489773,3.6890318423176893,5.539505069048322,4.739009407199158,3.685163726958746,3.8359499378949593,4.573208929128552,1.5214595330973395,2.5108147145767603,4.862091090847421,5.363017315948093,6.368468873969304,1.476154650851937,4.582373427691013,4.209813204864502,0.13668727106165102,0.891982605668728,3.3105529515595173,3.8889016100938463,5.365117848566312,5.460683436630865,0.6151436719122926,0.9038680054017699,1.067882937097041,3.793645337811722,4.1516056755255,3.9571817397544593,4.966553458727937,1.349898746844745,3.741336236582699,2.177680274973894,1.223716944322194,1.1191824965354145,0.6034217859759422,4.829681957762617,2.547915926282825,0.13711943568234072,1.0663404710580773,1.286206651613408,2.0729771447790513,6.195724371874862,0.8616917960215923,0.461850417247981,1.570256160645806,2.5384297689988102,1.9044223276583865,2.3033180079067646,0.07999919328480158,0.08331722401371104
6.306049781918662,3.903775906462685,5.696522762474393,5.447629004375904,5.8163475497595805,4.93655614616213,1.3924063803750102,2.345133524902877,2.3294077231331887,0.1908047719842428,0.1876277362835402,0.3404126832647387,5.747062647521121,1.8004459847073357,6.0573088132378095,4.745791171645232,4.972211959702709,3.1364881978284047,3.1889669209588467,2.7505462999004635,3.381021436347048,4.07188232189305,4.390687859786864,0.30463678938875466,1.426107271445526,1.184508156953002,4.359317593082847,1.3965852939780348,5.17813159513143,5.008251866125921,2.329923659826057,0.3997149844719804,1.315835970784706,0.19137776567153422,1.479976251011767,2.581361319024509,2.6167749471808492,2.476482415110983,2.5830424754235004,0.30062358829174485,0.12643242184973952,3.3805516722625764,0.5973184534131335,0.8134277368379845,4.685700742896362,4.236823911491402,3.0537841870705855,2.27060612715899,3.631212081673074,3.8899129810083726,2.294528252472193,2.0704431820486966,1.8741120174932544,0.4610259718058242,0.8187855379774784,0.3869962748175407,0.11530838372583638,0.08697941146214967,0.05325558609319826,0.15549043819522307,0.6165510043298662,0.15208928564432564,0.8399742013186278,0.31290704016405696,0.786625121858814,1.4091992766648627,0.3874921522868684,0.4856194177733069,0.8141212479468521,0.83752358486775,0.48427270161027336,1.0256034294657836,0.3544087657731195,0.6355052664263933,1.188279849122491,1.5351031810394493,2.963780178124288,0.714556732129716,0.21264194264056546,0.04681783805025827,0.3430521561717207,1.0931742201933852,0.3617938358510063,0.2772637615319703,0.832434361395804,0.6091755271180833,0.37235550154152725,2.080630852649517,2.745865686325948,3.125037105383571,3.5807361453052695,3.8635265095352644,3.780250796629386,5.076106483438577,1.735074745411644,0.2230685600825846,0.08603784782113343,0.31656285364696357,0.4769520550426216,0.33125471676646645,0.05327578351691339,0.10308390357234425,1.8170855392056924,0.7107809667345539,0.27094484657038365,2.0378224917220416,1.564590430241186,0.39448034758243505,0.21934126457807526,4.362262041790936,0.32232578467048406,2.9627078815863315,0.37615841197795485,0.12092729098525692,0.04068827486707806,1.194477640492809,1.375260488402907,2.9973636025448163,2.4407400704070925,1.1409986848964633,2.144067669815929,6.906233324447231,3.910736254596464,1.4815075469185426,2.1558700616043818,1.1059965804177865,1.2281321671301944,2.914762896756013,2.1262059289052972,1.542535670761626,7.533462492719998,4.660657116231796,3.7581356921331563,5.347777766631629,4.434753224381343,3.6796764711939463,3.952110238894017,4.776105832109038,1.7524093166061077,2.653628022116444,5.093830111808789,5.3706308152666615,6.552412653583851,1.8848804689658574,4.718479746058892,4.377967193712065,0.3034329947582971,1.3758257294894616,3.470096012546952,4.106734282894459,5.450383679418823,5.491740187901858,0.4381642740156427,0.859117221767344,1.1033293867972163,4.096752425612655,4.410703039085586,3.9936450959494607,5.079300271951275,1.2657654912092846,3.3226859671532405,1.8619885984355022,1.0925050516833619,1.0791918226222732,0.7807515211677416,4.531518983114233,2.5830840446990306,0.16725493439312103,0.8028705959862598,1.1919121628690905,2.4057853453288045,5.790349686490628,1.0610593466945033,0.8069456807267624,1.7419174820984322,2.3961645319014493,1.8929860845046593,2.168049302361271,0.1600199897660909,0.07150885601544911,6.306049781918662,3.903775906462685,5.696522762474393,5.447629004375904,5.8163475497595805,4.93655614616213,1.3924063803750102,2.345133524902877,2.3294077231331887,0.1908047719842428,0.1876277362835402,0.3404126832647387,5.747062647521121,1.8004459847073357,6.0573088132378095,4.745791171645232,4.972211959702709,3.1364881978284047,3.1889669209588467,2.7505462999004635,3.381021436347048,4.07188232189305,4.390687859786864,0.30463678938875466,1.426107271445526,1.184508156953002,4.359317593082847,1.3965852939780348,5.17813159513143,5.008251866125921,2.329923659826057,0.3997149844719804,1.315835970784706,0.19137776567153422,1.479976251011767,2.581361319024509,2.6167749471808492,2.476482415110983,2.5830424754235004,0.30062358829174485,0.12643242184973952,3.3805516722625764,0.5973184534131335,0.8134277368379845,4.685700742896362,4.236823911491402,3.0537841870705855,2.27060612715899,3.631212081673074,3.8899129810083726,2.294528252472193,2.0704431820486966,1.8741120174932544,0.4610259718058242,0.8187855379774784,0.3869962748175407,0.11530838372583638,0.08697941146214967,0.05325558609319826,0.15549043819522307,0.6165510043298662,0.15208928564432564,0.8399742013186278,0.31290704016405696,0.786625121858814,1.4091992766648627,0.3874921522868684,0.4856194177733069,0.8141212479468521,0.83752358486775,0.48427270161027336,1.0256034294657836,0.3544087657731195,0.6355052664263933,1.188279849122491,1.5351031810394493,2.963780178124288,0.714556732129716,0.21264194264056546,0.04681783805025827,0.3430521561717207,1.0931742201933852,0.3617938358510063,0.2772637615319703,0.832434361395804,0.6091755271180833,0.37235550154152725,2.080630852649517,2.745865686325948,3.125037105383571,3.5807361453052695,3.8635265095352644,3.780250796629386,5.076106483438577,1.735074745411644,0.2230685600825846,0.08603784782113343,0.31656285364696357,0.4769520550426216,0.33125471676646645,0.05327578351691339,0.10308390357234425,1.8170855392056924,0.7107809667345539,0.27094484657038365,2.0378224917220416,1.564590430241186,0.39448034758243505,0.21934126457807526,4.362262041790936,0.32232578467048406,2.9627078815863315,0.37615841197795485,0.12092729098525692,0.04068827486707806,1.194477640492809,1.375260488402907,2.9973636025448163,2.4407400704070925,1.1409986848964633,2.144067669815929,6.906233324447231,3.910736254596464,1.4815075469185426,2.1558700616043818,1.1059965804177865,1.2281321671301944,2.914762896756013,2.1262059289052972,1.542535670761626,7.533462492719998,4.660657116231796,3.7581356921331563,5.347777766631629,4.434753224381343,3.6796764711939463,3.952110238894017,4.776105832109038,1.7524093166061077,2.653628022116444,5.093830111808789,5.3706308152666615,6.552412653583851,1.8848804689658574,4.718479746058892,4.377967193712065,0.3034329947582971,1.3758257294894616,3.470096012546952,4.106734282894459,5.450383679418823,5.491740187901858,0.4381642740156427,0.859117221767344,1.1033293867972163,4.096752425612655,4.410703039085586,3.9936450959494607,5.079300271951275,1.2657654912092846,3.3226859671532405,1.8619885984355022,1.0925050516833619,1.0791918226222732,0.7807515211677416,4.531518983114233,2.5830840446990306,0.16725493439312103,0.8028705959862598,1.1919121628690905,2.4057853453288045,5.790349686490628,1.0610593466945033,0.8069456807267624,1.7419174820984322,2.3961645319014493,1.8929860845046593,2.168049302361271,0.1600199897660909,0.07150885601544911
4.615984685847125,1.4730978717044338,3.2365066655957144,3.746343362754836,4.114497231957215,3.4219064046520455,1.0416027218497321,1.7499731146937076,1.2438882787587189,0.12801279425244755,0.24404410446782535,0.322918934945668,3.728820623902308,0.5717639320400739,3.740291389613481,2.0883580011281806,2.3973529862448895,2.945129998697148,1.1126208438704184,0.9336618635793135,1.742176960754434,2.3621183675198387,1.8112767747465766,0.03782744974370733,0.3497032827039491,1.6353798279174292,1.8551602907226774,0.2548299854338161,2.664441585807586,2.7503995160820423,0.7547333862052713,0.03436989692394965,0.38614894747389533,0.12269048202134032,0.34178885632458494,0.8922592052716257,0.9813324928592475,0.3588663427750084,1.1233433936202246,0.19189727682256333,0.07000448322118208,1.4335655694571623,0.8075478655420091,0.7495027011655998,2.5832982871105576,1.998053557804102,0.9372558279294785,0.4301296176514747,1.3015208964909966,0.9137592353220376,0.7947904774839449,0.5817612260353342,1.1282029266584288,0.5450691263060893,1.4016491363507921,0.34249242817723674,0.00786267405310712,0.025133878840622566,0.05031152458128851,0.04841840484282476,0.49656996202881887,0.10195098993425623,0.8783152364554513,1.5437269067384527,1.5176696966412708,2.189901498671857,0.20436649463776907,0.9647104490335089,1.7953183181598555,1.247801786171423,0.27659981292080865,1.9767296622643142,0.2664545631359839,0.21405728462482107,0.7015628284916986,1.0563963194977497,1.932509054978028,0.20365963836625983,0.038120129326628005,0.007032043246699782,0.18858254111501352,0.4572806136525173,0.18419614224544315,0.2156013480722894,0.2865661809439891,0.400571241900136,0.66816622422251,2.9200291833615495,3.191160308428926,4.506280376940297,3.75062724370739,4.422966085926,3.471378952611138,5.74245288062408,0.26042437485512915,0.1974900404973789,0.07522673552364081,1.0764510949375343,0.018609068433534548,0.028830592201789778,0.0,0.001723069010838922,0.5993878212443626,0.24859591739845607,0.0667964327675883,0.596787841261937,0.5685578586701416,0.03278195534067633,0.058573191909031846,6.162924572213206,0.25636321098452747,3.654639158250402,0.052671185210403745,0.00036668064073353766,0.003336555886107258,0.1656163225231173,0.08519679182278929,2.9381600898372238,0.8503781647806504,0.26332273065522566,1.4457593045892276,7.390016195259905,4.894502719745087,0.21992520963194143,0.651921033108383,1.560413147893381,1.9867373441260303,2.3908934366153516,0.49798497718163487,0.33958665848097735,8.205620376043628,4.570835498475762,2.204798091919418,5.389456451135062,4.544420048697153,3.0459839897545327,1.9789829360303386,2.8413619948995534,0.3010992278881132,0.9329057153631162,2.2714215888272955,2.942972350255977,3.629603101185569,0.37863676433479115,1.447270161292121,1.819867330189758,0.005967935516347551,0.26988343076311466,0.8497500272993578,1.2652007331443087,1.9653870716124244,2.8194162934629174,0.29078481199589246,0.5379164882346271,2.3042344307404288,1.8446019258462574,2.0627455462529225,1.6900520646339867,1.9416212875531136,1.3659003628744908,1.303572054373253,0.10239547111245095,1.7123836680004805,0.7511929931745234,0.734700294349467,5.530497797810208,1.6054541100071449,0.00040482181336660034,0.4453976585418949,1.1561359167085659,1.0713218876946538,6.21150074664742,0.1666964032790677,0.17011588291275942,0.3171016982158263,1.5743873352586557,0.7769160689919599,1.1907250452466211,0.09403158706151755,0.1555454400905384,4.615984685847125,1.4730978717044338,3.2365066655957144,3.746343362754836,4.114497231957215,3.4219064046520455,1.0416027218497321,1.7499731146937076,1.2438882787587189,0.12801279425244755,0.24404410446782535,0.322918934945668,3.728820623902308,0.5717639320400739,3.740291389613481,2.0883580011281806,2.3973529862448895,2.945129998697148,1.1126208438704184,0.9336618635793135,1.742176960754434,2.3621183675198387,1.8112767747465766,0.03782744974370733,0.3497032827039491,1.6353798279174292,1.8551602907226774,0.2548299854338161,2.664441585807586,2.7503995160820423,0.7547333862052713,0.03436989692394965,0.38614894747389533,0.12269048202134032,0.34178885632458494,0.8922592052716257,0.9813324928592475,0.3588663427750084,1.1233433936202246,0.19189727682256333,0.07000448322118208,1.4335655694571623,0.8075478655420091,0.7495027011655998,2.5832982871105576,1.998053557804102,0.9372558279294785,0.4301296176514747,1.3015208964909966,0.9137592353220376,0.7947904774839449,0.5817612260353342,1.1282029266584288,0.5450691263060893,1.4016491363507921,0.34249242817723674,0.00786267405310712,0.025133878840622566,0.05031152458128851,0.04841840484282476,0.49656996202881887,0.10195098993425623,0.8783152364554513,1.5437269067384527,1.5176696966412708,2.189901498671857,0.20436649463776907,0.9647104490335089,1.7953183181598555,1.247801786171423,0.27659981292080865,1.9767296622643142,0.2664545631359839,0.21405728462482107,0.7015628284916986,1.0563963194977497,1.932509054978028,0.20365963836625983,0.038120129326628005,0.007032043246699782,0.18858254111501352,0.4572806136525173,0.18419614224544315,0.2156013480722894,0.2865661809439891,0.400571241900136,0.66816622422251,2.9200291833615495,3.191160308428926,4.506280376940297,3.75062724370739,4.422966085926,3.471378952611138,5.74245288062408,0.26042437485512915,0.1974900404973789,0.07522673552364081,1.0764510949375343,0.018609068433534548,0.028830592201789778,0.0,0.001723069010838922,0.5993878212443626,0.24859591739845607,0.0667964327675883,0.596787841261937,0.5685578586701416,0.03278195534067633,0.058573191909031846,6.162924572213206,0.25636321098452747,3.654639158250402,0.052671185210403745,0.00036668064073353766,0.003336555886107258,0.1656163225231173,0.08519679182278929,2.9381600898372238,0.8503781647806504,0.26332273065522566,1.4457593045892276,7.390016195259905,4.894502719745087,0.21992520963194143,0.651921033108383,1.560413147893381,1.9867373441260303,2.3908934366153516,0.49798497718163487,0.33958665848097735,8.205620376043628,4.570835498475762,2.204798091919418,5.389456451135062,4.544420048697153,3.0459839897545327,1.9789829360303386,2.8413619948995534,0.3010992278881132,0.9329057153631162,2.2714215888272955,2.942972350255977,3.629603101185569,0.37863676433479115,1.447270161292121,1.819867330189758,0.005967935516347551,0.26988343076311466,0.8497500272993578,1.2652007331443087,1.9653870716124244,2.8194162934629174,0.29078481199589246,0.5379164882346271,2.3042344307404288,1.8446019258462574,2.0627455462529225,1.6900520646339867,1.9416212875531136,1.3659003628744908,1.303572054373253,0.10239547111245095,1.7123836680004805,0.7511929931745234,0.734700294349467,5.530497797810208,1.6054541100071449,0.00040482181336660034,0.4453976585418949,1.1561359167085659,1.0713218876946538,6.21150074664742,0.1666964032790677,0.17011588291275942,0.3171016982158263,1.5743873352586557,0.7769160689919599,1.1907250452466211,0.09403158706151755,0.1555454400905384
