38.68449
37.015656
36.84705
39.82616
42.73048
44.159637
44.46546
44.2942
43.230305
40.876133
39.204975
38.28141
37.496204
38.051804
37.77559
35.987648
33.512306
32.49516
32.070576
32.065586
31.343235
29.767803
30.062069
30.876
30.598026
31.363045
32.86828
32.4091
30.801893
0.0
0.0
0.0
0.0
0.0
0.0
0.0
31.788103
31.278648
33.53844
35.375515
34.553062
33.40944
33.55432
33.637066
30.634554
0.0
32.62225
35.12099
35.534782
36.06196
35.944195
36.75175
38.27649
39.61954
38.508976
38.190495
38.9992
39.405617
41.574368
43.975086
45.012943
44.69373
43.378284
41.252693
39.39436
38.539078
39.260418
39.372658
38.222954
36.120808
33.96693
32.229034
31.388676
31.958273
32.328327
30.798347
29.284517
0.0
0.0
0.0
30.180426
30.499966
30.739302
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
28.913452
32.045975
33.293957
34.780785
34.834797
35.271534
35.012672
30.886374
31.279593
35.195553
34.262955
35.87355
37.77785
37.33508
37.855267
38.62145
38.154037
39.23164
40.19475
40.355663
41.705833
44.210163
44.844036
44.147964
43.102932
41.67732
39.898006
40.65516
41.346935
40.050755
37.694645
35.701145
34.04966
32.27026
31.667616
32.56181
32.97683
31.93436
30.030949
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
29.868591
30.869713
0.0
0.0
0.0
0.0
0.0
30.33123
31.049078
33.254993
35.494843
35.91622
33.43831
31.620518
32.791138
33.976093
32.393196
34.236668
37.597755
38.14408
37.289646
38.106567
39.724968
41.19115
42.169823
43.07174
43.92192
43.128284
42.952496
42.302
41.530006
41.44483
42.524048
41.886623
38.911297
36.1992
34.86692
33.87449
32.144867
31.616106
30.886105
31.630793
30.65908
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
30.427998
0.0
0.0
0.0
0.0
0.0
30.153898
30.518147
33.83995
37.41723
34.850998
31.461737
32.761593
32.9867
34.199852
32.375946
33.423264
36.81264
36.059925
35.176594
37.17012
39.953472
41.297302
44.423927
44.48022
42.7527
41.74518
41.311863
41.63439
42.556156
42.501328
40.657444
37.25592
35.021885
34.70339
34.42164
33.589718
32.72171
31.37716
30.201305
29.628773
29.0762
29.27278
29.851675
29.812769
30.310478
30.263365
29.960697
29.572594
29.003235
0.0
0.0
30.214571
28.806623
0.0
0.0
29.904343
30.97387
30.839386
35.3849
37.591957
33.583878
31.799496
33.544518
33.483753
33.460007
31.964
32.858307
34.857018
33.30467
32.873463
36.15849
39.154175
42.043205
43.633694
42.57918
40.786114
40.56528
41.857677
42.734764
41.59136
39.624718
37.40456
36.662083
35.90275
35.519787
35.34819
34.58638
32.087395
30.233894
29.593874
31.543583
32.38953
31.404663
30.861656
31.186686
32.28023
33.22615
32.744938
31.162828
0.0
0.0
0.0
28.918776
0.0
30.786537
31.209446
31.418907
32.175186
36.70589
36.280785
31.341078
31.996468
34.72466
33.716316
32.815624
30.962568
32.331734
34.135727
33.75257
33.88157
35.668346
38.074238
40.9814
41.706074
40.288223
40.65119
41.835052
42.02729
41.0601
39.890354
39.04818
38.85036
37.866024
36.583138
36.19898
36.501667
35.247658
32.397007
32.14682
34.648422
35.03898
32.965183
31.09114
31.013264
31.314129
32.841194
32.958298
30.750828
0.0
0.0
0.0
0.0
0.0
32.9745
33.607216
32.2919
34.440353
37.54309
33.6528
29.797897
32.509914
34.150772
32.614098
32.611412
31.979908
32.958126
35.91324
37.462185
35.930496
36.65808
38.947052
40.869625
41.183144
41.2972
41.793327
42.199245
41.7582
40.874226
41.139603
41.025616
39.49535
37.635612
37.443924
38.802036
38.256466
34.98585
34.10929
36.616146
37.271496
34.80025
32.34165
31.55301
31.359184
31.196032
31.599682
30.072603
0.0
0.0
0.0
0.0
0.0
34.765995
34.275494
33.541252
36.14414
36.34315
30.380583
30.823256
32.02094
32.26648
33.083843
35.87393
32.82888
34.393944
37.51426
38.213894
38.05941
38.265377
38.813175
40.179447
41.93573
43.18786
43.385418
43.30358
42.136547
42.6631
42.368458
39.923252
37.836494
39.03177
40.652702
39.911625
36.965607
35.020626
35.101646
35.647602
33.620087
32.06418
31.875772
33.269447
33.347733
32.117126
30.698603
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
36.351418
33.45295
31.30173
31.87829
31.531292
32.822563
35.96745
36.367813
32.427544
35.91417
36.17379
37.24517
40.31449
36.83658
36.224598
40.43324
44.237095
43.692528
43.197655
42.382206
42.6384
42.119236
39.873066
38.611843
40.34051
40.88478
39.415985
37.14949
35.54691
34.83669
34.161625
32.04403
30.764019
31.165718
32.11207
33.1389
32.39556
30.825994
28.949415
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
32.2369
32.653057
32.087624
32.433735
35.8821
38.11653
33.663498
33.03999
35.312927
33.898407
38.466812
39.492233
34.78477
36.70859
41.41359
43.028484
41.478306
40.718956
41.03245
40.973476
39.782555
38.896072
39.131893
39.838593
38.82765
37.305164
37.057117
36.52125
35.8686
33.30491
32.709984
31.495031
30.359097
30.346699
30.956
30.722948
29.17195
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
32.996315
31.621136
34.62402
37.835785
36.61409
32.458847
34.343563
34.173527
34.363907
36.855614
36.671753
35.617622
37.38126
38.84192
39.214237
38.893368
37.70298
38.764004
39.49961
39.349
39.002007
38.967304
38.365627
38.412945
38.91133
39.093945
39.250923
35.766567
35.496914
33.452953
31.397556
30.869925
31.630333
32.720924
32.87804
31.878292
30.309021
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
31.76774
34.633823
38.462265
34.792225
33.860985
34.803986
34.284
33.396687
33.630432
34.576557
35.549843
35.829193
36.452335
36.21095
35.026295
36.731968
38.303032
39.547028
39.60901
38.472866
38.45778
39.92799
40.49422
40.34115
39.858234
38.45089
37.040714
34.799023
32.89033
31.839968
31.61225
31.846684
33.946285
34.06991
31.28746
29.483368
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
35.376537
35.752743
34.84852
34.41168
31.945042
31.773659
32.817703
33.432888
36.248436
37.435287
34.307243
34.988068
36.60896
38.293602
38.54295
38.282433
39.148937
40.915363
41.104954
41.03132
40.831997
40.729084
38.54016
35.718735
34.33945
31.711588
29.714636
30.00153
29.836033
30.83383
31.342148
31.718561
31.556423
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
35.737953
33.144794
30.735046
31.138153
32.07573
33.71529
38.841354
37.13073
34.575085
35.901955
36.141357
37.29221
39.536816
41.606457
41.477406
41.73561
42.900253
43.76683
43.78644
41.06537
37.259964
35.141777
33.196323
31.374424
31.324472
30.799109
31.168566
31.804106
33.197453
31.972666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
32.446045
31.41043
33.738617
33.84606
36.72255
38.803844
34.096592
34.07009
34.463825
36.750614
42.24879
44.283245
42.435818
42.103394
44.67515
45.102814
44.02993
41.72934
38.18595
36.80027
36.448082
33.479477
31.887087
31.58202
31.251163
31.5553
33.277046
33.18242
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
33.061104
35.184002
36.410053
36.134773
36.64965
33.610992
31.767216
32.501163
35.58925
40.39993
43.88049
42.023426
42.73476
44.6786
44.996567
43.14289
41.083782
38.98425
39.03455
36.04766
31.302961
31.350765
32.23887
32.083675
31.099476
31.673288
32.145782
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
37.367706
35.741062
32.50705
30.794792
31.796484
34.830753
38.131504
39.425766
41.23992
42.641693
43.569157
43.881603
42.361393
40.964596
40.741905
39.99059
36.07616
31.974613
32.932213
33.47359
33.673965
30.743343
29.116964
30.047583
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
33.184803
30.675499
32.75958
35.202545
36.516373
36.87815
38.63921
41.335293
42.596664
42.96289
42.06857
41.60078
41.42573
39.5452
35.92071
33.386353
33.1449
34.056705
33.163467
30.85182
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
32.324554
33.15149
36.28966
36.16612
35.189877
35.80999
39.489506
41.170692
41.71237
41.184288
41.15396
40.62296
38.764973
36.030262
33.184036
33.0618
33.573586
33.217133
31.395256
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34.26228
36.353664
35.766083
34.288708
33.647583
37.48622
39.76417
40.855186
39.64175
39.520054
39.128075
38.57555
36.612423
35.159206
34.770126
32.897144
31.689594
31.139458
28.82764
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
35.042088
32.878593
32.419983
34.57286
37.856384
39.512177
38.625656
37.94895
38.398926
38.894077
38.029015
37.05511
34.59551
31.808872
30.908014
31.688477
31.496443
30.327803
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
33.650024
32.29353
33.045944
33.707973
35.910927
38.17499
36.703014
37.266884
38.578136
38.55645
38.037697
35.472763
33.289097
32.250034
31.399984
31.424377
32.547554
32.615147
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
32.86021
34.253155
35.875134
37.25995
35.51715
37.068657
38.510612
38.852608
36.418476
33.713036
33.250603
32.72981
31.673077
30.988098
31.90556
31.35604
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
35.525692
38.666164
36.371716
36.32724
37.117477
38.47567
36.096455
34.621956
34.040806
32.74067
32.68
31.700043
31.007198
29.897682
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34.17238
37.360493
37.99424
35.74431
34.045483
36.773876
38.33942
37.00741
34.743637
32.95446
32.998558
32.513092
31.80072
29.790071
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38.546173
35.563553
33.054123
35.339226
40.90039
39.688244
34.863235
33.571335
33.225056
33.266506
32.71268
30.610462
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
35.414604
32.373486
35.63769
40.687733
38.85125
34.656807
34.48846
33.663227
33.707348
32.14339
30.967995
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
33.025276
36.143234
40.385967
37.008038
34.287716
34.65573
34.71138
33.371254
32.018272
32.43869
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38.28546
40.084827
36.8325
34.49037
35.371
34.53688
32.995922
33.31917
33.509697
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
39.642612
35.60077
35.677197
36.45897
33.85426
32.7956
33.922962
33.72276
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34.252903
35.50631
36.417362
33.62872
32.54685
34.233578
33.992226
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
35.73366
34.26036
34.087753
32.572193
35.40904
33.998684
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
33.15392
35.02922
33.94775
35.046894
33.81117
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
35.528023
34.52258
33.281933
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
36.9704
34.118202
32.268345
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
33.889645
31.57793
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
33.187435
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34.1866
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
