13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
0.0
0.0
0.0
0.0
0.0
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
0.0
0.0
0.0
0.0
0.0
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
0.0
0.0
0.0
0.0
0.0
0.0
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.688103
13.688103
13.688103
13.688103
13.688103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.688103
13.688103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.688103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.580495
11.45419
11.25378
0.0
0.0
0.0
11.279257
11.316542
11.251151
0.0
0.0
0.0
0.0
11.236604
11.394754
11.43214
11.252106
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.269852
11.453149
11.562814
11.643588
11.75401
11.757917
11.674631
11.583584
11.519351
11.5284195
11.551116
11.490548
11.403951
11.33088
11.256775
11.221101
11.1927
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.257977
11.349733
11.396954
11.429876
11.485404
11.470891
11.403938
11.35196
11.314774
11.291222
11.325021
11.431796
11.489709
11.532084
11.555455
11.565649
11.5574
11.517176
11.418344
11.270676
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
11.213603
0.0
0.0
0.0
0.0
0.0
11.341337
11.362874
11.251781
0.0
0.0
0.0
11.25554
11.343914
11.459035
11.532377
11.368651
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.208752
11.3789835
11.484086
11.575174
11.712609
11.815007
11.748973
11.635672
11.558268
11.547253
11.497703
11.388214
11.334923
11.310452
11.306939
11.323497
11.311833
11.259629
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.332756
11.276524
0.0
11.189407
11.3244505
11.366185
11.400194
11.480583
11.533663
11.478215
11.327466
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.252559
11.358354
11.503921
11.680992
11.791131
11.796332
11.686214
11.551585
11.489819
11.437186
11.348543
11.346238
11.375487
11.436308
11.498261
11.479021
11.385736
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.3479185
11.277723
11.364457
11.41771
11.36955
11.358884
11.436006
11.476801
11.477976
11.468054
11.3513775
11.231142
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.241164
11.430223
11.626332
11.7608795
11.833582
11.756357
11.579517
11.493499
11.468337
11.425305
11.4367285
11.514204
11.615296
11.6624155
11.643251
11.554102
11.319688
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.3528385
11.465914
11.491045
11.319485
11.303004
11.42125
11.44192
11.445358
11.443073
11.430324
11.268565
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.374617
11.563261
11.70626
11.822808
11.768036
11.643592
11.591041
11.558015
11.555807
11.548363
11.613133
11.718944
11.77491
11.747048
11.655568
11.481347
11.195454
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.494677
11.474037
11.397531
11.427861
11.462386
11.431779
11.379324
11.374278
11.3335495
11.258938
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.340414
11.483356
11.625499
11.730148
11.706827
11.684983
11.683746
11.661217
11.61576
11.593934
11.626364
11.686517
11.744444
11.754236
11.703064
11.55072
11.337084
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.222155
11.412877
11.517079
11.5613365
11.519709
11.392091
11.352145
11.342827
11.292617
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.327581
11.393843
11.487711
11.539455
11.572806
11.67811
11.684315
11.644523
11.624197
11.622589
11.6033125
11.637715
11.67641
11.672924
11.626595
11.523618
11.407919
11.273608
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.248435
11.553098
11.629912
11.491662
11.380686
11.36876
11.360612
11.190977
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.269547
11.302754
11.336919
11.357352
11.416327
11.576048
11.639337
11.609157
11.59307
11.608367
11.598146
11.59223
11.602912
11.597725
11.569176
11.470311
11.397876
11.338917
11.281719
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.526513
11.568387
11.406657
11.351255
11.408681
11.289327
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.198478
11.205423
11.187072
11.203261
11.300183
11.448883
11.503877
11.488457
11.530409
11.615736
11.624795
11.579728
11.541392
11.545218
11.570688
11.539243
11.47287
11.405839
11.348131
11.22652
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.277
11.371478
11.244214
11.360748
11.38007
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.195833
11.329492
11.3484955
11.373887
11.442586
11.556704
11.600277
11.575777
11.491646
11.524528
11.588141
11.614374
11.607529
11.538565
11.468538
11.34929
11.192168
0.0
13.688103
13.688103
13.688103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.199102
11.352574
11.303867
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.220726
11.284966
11.403336
11.514852
11.604326
11.572586
11.490314
11.489708
11.573898
11.641675
11.61991
11.588445
11.576387
11.528932
11.429141
11.2785015
13.688103
13.688103
13.688103
13.688103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.361696
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.186542
11.332621
11.470421
11.562193
11.514792
11.454544
11.412325
11.501551
11.581184
11.592254
11.647254
11.725092
11.732774
11.646282
11.4495125
13.688103
13.688103
13.688103
13.688103
13.688103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.204001
11.334188
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.262535
11.405774
11.464659
11.461421
11.355207
11.345695
11.452418
11.540288
11.608154
11.73873
11.852114
11.889816
11.735993
11.531969
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.2329855
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.197216
11.341135
11.435476
11.473881
11.433704
11.420397
11.469925
11.54817
11.634774
11.779145
11.925047
11.931768
11.720527
11.548309
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.278638
11.405211
11.5272875
11.55773
11.555452
11.543439
11.591729
11.658476
11.739388
11.869136
11.846381
11.693711
11.532777
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.249227
11.409232
11.54228
11.590231
11.584377
11.548429
11.606911
11.711761
11.746525
11.769067
11.752644
11.661931
11.534944
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.237149
11.3885355
11.46176
11.495484
11.468857
11.562741
11.7047615
11.747071
11.690811
11.623387
11.534113
11.486663
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.253719
11.355464
11.416739
11.542996
11.666137
11.7237835
11.633925
11.511587
11.40259
11.379848
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.234856
11.36284
11.482428
11.650812
11.68475
11.602644
11.443596
11.312622
11.273527
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.260928
11.414832
11.621697
11.683703
11.579612
11.430012
11.293753
11.241135
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.345845
11.578399
11.683948
11.544248
11.381277
11.284593
11.253945
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.226408
11.447705
11.591682
11.405604
11.301179
11.316176
11.325396
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
0.0
0.0
11.215839
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.244416
11.313909
11.211991
11.28062
11.38399
11.433098
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.263915
11.412651
11.493426
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.339705
11.471009
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.2243395
11.417232
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.371432
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.322313
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.272888
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.193746
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
13.688103
