1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.6470964
0.0
0.0
0.0
0.0
0.0
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
0.0
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
0.0
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
0.0
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
0.0
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
0.0
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
0.0
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
0.0
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
0.0
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
0.0
0.0
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.6614391
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.669313
1.7880365
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.675658
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.6814992
1.8057601
1.9210554
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.6773704
1.7974449
1.9040698
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.6673733
1.7843688
1.8829968
1.9620441
2.0338497
1.9875886
1.9875886
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.65239
1.7648122
1.860543
1.9457109
2.017866
1.9875886
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.647099
1.764637
1.8581338
1.9343426
2.0223787
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.6508206
1.760887
1.8461134
1.9272819
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.6435962
1.7450726
1.8299307
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.6391151
1.7376161
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.6324716
1.6715513
1.6780187
1.6653981
1.6945438
1.7434332
1.7778943
1.815726
1.8621325
1.8965064
1.9039104
1.9062976
1.8807667
1.8492051
1.8149877
1.7791681
1.7294834
1.6948885
1.6858397
1.667927
1.6717118
1.7017004
1.7373741
1.7952758
1.8722259
1.9211601
1.9672024
2.000062
1.9892118
1.9602165
1.9298801
1.8732206
1.7855256
1.6946901
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.6315448
1.6657869
1.6951474
1.6979032
1.6652361
0.0
0.0
0.0
0.0
0.0
0.0
1.6505045
1.6835132
1.72372
1.7650714
1.7568862
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
0.0
0.0
1.6774608
1.7055904
1.7086082
1.711158
1.7301661
1.7643266
1.7819743
1.8233376
1.8815994
1.9394381
1.9797544
1.99866
2.0014317
1.9761889
1.9450982
1.8721263
1.8122729
1.7667607
1.7286439
1.7067893
1.7119085
1.7408053
1.7782291
1.8298911
1.8794036
1.9190114
1.940113
1.951081
1.9334564
1.901725
1.8637632
1.8191335
1.7444097
1.6596866
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.6753981
1.7335274
1.7269707
1.7403994
1.7658092
1.7579798
1.7725912
1.820451
1.9040548
1.9887854
2.0462584
2.0733275
2.0848553
2.0836704
2.024398
1.9536825
1.8849194
1.8176237
1.7739589
1.7537086
1.7611432
1.7910315
1.8135746
1.8373649
1.8665369
1.8959447
1.8958975
1.8808326
1.8617655
1.8360275
1.8052104
1.7732139
1.7243131
1.665491
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.6439722
1.688011
1.7107483
1.7244931
1.7618035
1.7505313
1.7397342
1.8082356
1.9154154
2.0150247
2.0868883
2.1376433
2.138833
2.1093102
2.0709147
2.0191476
1.9334978
1.8662628
1.8213028
1.8077815
1.8126518
1.8292626
1.8283783
1.8270967
1.8379527
1.8360289
1.8257086
1.8105029
1.7942599
1.7927164
1.7830397
1.7669414
1.7342186
1.6601753
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.6368997
1.6496636
1.6675471
1.7070224
1.7362859
1.7361681
1.784686
1.9152302
2.0313761
2.1144624
2.1515963
2.160798
2.134358
2.0946589
2.0354133
1.980606
1.9164709
1.8812431
1.8604369
1.8524776
1.8374355
1.8181624
1.8016734
1.7830044
1.7701017
1.7596624
1.7477896
1.7668517
1.7783283
1.8041993
1.8005869
1.7446564
1.6561275
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.6500843
1.6961093
1.7238185
1.8043234
1.9248058
2.0376816
2.1060476
2.141627
2.1561604
2.1422133
2.0984051
2.0516589
2.0059805
1.9687961
1.9367179
1.9029131
1.8648362
1.8279802
1.793987
1.7603694
1.7360126
1.7189261
1.7217647
1.7431926
1.7724693
1.8114142
1.8293282
1.8233612
1.7540771
1.6535102
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.6558603
1.7139436
1.8054581
1.9344243
2.0277884
2.0855515
2.1242034
2.1341693
2.124177
2.1061387
2.080303
2.0436654
2.0096076
1.9729334
1.9162847
1.8607752
1.809373
1.7688138
1.7295996
1.6994056
1.704436
1.7277732
1.7640327
1.8088077
1.8358905
1.8475617
1.8029993
1.7243333
1.6328857
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.6301428
1.7000555
1.800135
1.9296266
2.018355
2.066914
2.0827165
2.095615
2.1053512
2.1124432
2.105693
2.073045
2.0273194
1.9726315
1.9128817
1.851332
1.7973073
1.7499526
1.714671
1.7056865
1.7172011
1.7526046
1.7881713
1.8186592
1.8382393
1.827539
1.7743477
1.6873907
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.6879377
1.8040118
1.9312683
1.9952263
2.0053582
2.02456
2.0542195
2.0913272
2.110619
2.104877
2.0759223
2.0210588
1.965267
1.9123894
1.8487867
1.7919483
1.750889
1.7216033
1.7164837
1.7375214
1.7703917
1.8015771
1.8180577
1.8265686
1.7975616
1.7360187
1.6649283
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.6473385
1.7877967
1.8852146
1.9298894
1.9379743
1.9568921
2.0245636
2.0789108
2.0978901
2.0869944
2.0643346
2.0172174
1.9697367
1.9178344
1.8522838
1.7962033
1.7533953
1.7309433
1.7315935
1.7540643
1.7917249
1.8093883
1.8174696
1.8039466
1.7718122
1.7113343
1.6422633
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.710785
1.7997706
1.839628
1.8665445
1.9288164
1.9966294
2.058814
2.0809457
2.0763216
2.0609486
2.0207856
1.9730809
1.9214685
1.8525531
1.8016129
1.7701144
1.7503643
1.7592604
1.781861
1.8108785
1.8111254
1.8018595
1.781906
1.7415692
1.6844707
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.7035649
1.756906
1.8196509
1.9000486
1.9764309
2.054221
2.078405
2.0729215
2.0587692
2.0223193
1.9754882
1.9222251
1.8678145
1.8318925
1.800291
1.7923765
1.7882086
1.8058083
1.8053658
1.7941458
1.7799071
1.7639147
1.7197541
1.6765251
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.6924876
1.7711781
1.866453
1.965821
2.041517
2.0769527
2.0722218
2.0567908
2.0184402
1.9833534
1.9495903
1.8932952
1.8612773
1.8186044
1.7940491
1.7871343
1.7908503
1.7893665
1.7728502
1.7618926
1.7525083
1.7345805
1.6590759
0.0
0.0
0.0
0.0
0.0
0.0
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.6490753
1.7233768
1.8434727
1.9551175
2.0273669
2.064469
2.0704365
2.05003
2.0258093
2.0087466
1.9686842
1.9255157
1.8657483
1.8126708
1.7734872
1.7655201
1.7766296
1.7714475
1.7604452
1.7611341
1.747524
1.6893306
0.0
0.0
0.0
0.0
0.0
0.0
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.7113225
1.8269341
1.9363391
2.0205073
2.0569677
2.0592005
2.053297
2.0432336
2.0424247
1.9934595
1.9215143
1.8326737
1.7713715
1.7535772
1.7641442
1.7667668
1.7576289
1.7568307
1.7450088
1.7089574
1.6402771
0.0
0.0
0.0
0.0
0.0
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
0.0
1.6999693
1.8072175
1.9076581
1.9943703
2.0519354
2.0678492
2.0719736
2.0773504
2.0664513
1.9589278
1.8463322
1.7666161
1.7318959
1.7250476
1.7293144
1.7443247
1.7457813
1.7375529
1.7157676
1.6670958
0.0
0.0
0.0
0.0
0.0
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
1.6769696
1.7742114
1.8729354
1.9663877
2.0468497
2.087869
2.0968046
2.0708375
2.009728
1.8786353
1.790934
1.7393703
1.7138386
1.7085139
1.7187896
1.7358123
1.7387402
1.7265645
1.7042533
1.6817317
1.6707795
1.6521857
0.0
0.0
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
0.0
0.0
0.0
0.0
1.6430295
1.7276722
1.8403968
1.9687048
2.0566335
2.0929472
2.0760982
2.0190494
1.9313565
1.8257632
1.7581251
1.7117093
1.6934761
1.6983438
1.7268467
1.7515166
1.7567596
1.7441814
1.7279847
1.7285935
1.7159061
1.6729455
0.0
1.9875886
1.9875886
1.9875886
1.9875886
1.9875886
