0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.959742
7.506192
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.1362348
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.3109818
7.9445763
8.405332
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.377918
8.044246
8.559242
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.4467125
8.152415
8.66279
8.823954
8.8726
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.4548674
8.195186
8.731972
8.857625
8.7411175
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.3919764
8.144631
8.712747
8.867237
8.799285
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.302024
8.076959
8.640859
8.918389
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.1550407
7.9145813
8.545828
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.977903
7.73486
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.1566772
7.2968044
7.4628596
7.593476
7.668938
7.681545
7.6461554
7.5716586
7.431562
7.3153267
7.3171597
7.3738794
7.445348
7.5332594
7.568927
7.581178
7.548646
7.5194993
7.495772
7.5004663
7.46389
7.4021797
7.374119
7.397173
7.48903
7.6353607
7.842842
8.020633
8.046812
8.063489
8.08488
8.151169
8.209123
8.191656
8.170353
8.1151285
7.97865
7.723642
7.414494
7.091346
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.8891296
6.9421406
6.954006
6.9878764
6.996499
7.0713
7.1244073
7.127616
7.117344
7.1494384
7.179457
7.2048793
7.250725
7.3187537
7.43117
7.523378
7.5274262
7.439566
7.347845
7.1306643
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.3257074
7.4700694
7.599524
7.6817584
7.714721
7.6987333
7.6329875
7.547008
7.4252815
7.3718133
7.4380193
7.5264053
7.5580535
7.5482836
7.53396
7.536769
7.5659046
7.6174307
7.6795526
7.6918545
7.6708546
7.635237
7.6279597
7.681991
7.779451
7.9100165
8.02071
8.073625
8.067286
8.103573
8.158437
8.234065
8.266529
8.259413
8.1675625
8.027313
7.807752
7.5421386
7.2158175
6.933438
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.4157615
7.5448847
7.6134825
7.6157036
7.6234026
7.6076164
7.5384035
7.4806046
7.4147735
7.4275107
7.54997
7.625204
7.5931096
7.529388
7.4941177
7.5408216
7.666506
7.804298
7.91046
7.9594097
7.9564705
7.9503427
7.9538937
7.980576
8.026295
8.075018
8.107396
8.139121
8.168089
8.205859
8.250336
8.269278
8.214207
8.116538
7.9643774
7.816628
7.623244
7.3400526
7.07328
6.8871884
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.2600574
7.3248
7.3418226
7.352763
7.3558836
7.3530636
7.3329563
7.3664336
7.3793783
7.4798827
7.604344
7.6760745
7.613884
7.53917
7.537478
7.6553783
7.822033
8.006585
8.109428
8.161883
8.1774845
8.1590605
8.115052
8.068054
8.0687475
8.138658
8.203993
8.28738
8.28402
8.260593
8.202235
8.068945
7.955137
7.860316
7.7854266
7.6622887
7.4525666
7.2056236
7.039891
6.9806743
6.9757023
6.9084997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.877092
0.0
0.0
6.8697534
6.9567304
7.0204644
7.0858364
7.2324424
7.3368235
7.5050797
7.6282864
7.6974587
7.684125
7.6391063
7.677153
7.790592
7.9488735
8.075596
8.173905
8.2232
8.223348
8.146592
8.071768
8.061084
8.151608
8.249206
8.297343
8.3190365
8.257317
8.095173
7.922623
7.8087707
7.762388
7.7472305
7.6920652
7.560418
7.349868
7.1933
7.1498227
7.108753
7.042427
6.9662247
6.8840585
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.099597
7.28516
7.4906397
7.6429133
7.746897
7.78756
7.783519
7.789918
7.852922
7.9518127
8.04776
8.129861
8.158009
8.100182
8.032309
8.0385475
8.1297655
8.251025
8.307304
8.288541
8.159035
7.9949417
7.8392544
7.736838
7.705586
7.7326694
7.7274
7.646163
7.537067
7.4065485
7.31304
7.1955132
7.1036816
7.026213
6.942823
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.9791822
7.1978974
7.442624
7.6475425
7.817682
7.8803973
7.853676
7.813667
7.845658
7.927315
8.019439
8.05915
8.023127
7.9771447
7.9728966
8.0518465
8.183505
8.271108
8.237595
8.093185
7.8918815
7.773876
7.7019424
7.694711
7.7434025
7.7842155
7.7549314
7.712318
7.6437597
7.4900317
7.298309
7.142876
7.0406666
6.956087
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.0742354
7.3507385
7.634307
7.827521
7.8728623
7.81089
7.7774987
7.8334746
7.926016
7.9899216
7.9633145
7.911522
7.8900805
7.9281373
8.018651
8.110778
8.125033
8.02788
7.8850355
7.772515
7.7180862
7.7146664
7.764476
7.831734
7.910569
7.916698
7.8443584
7.645933
7.417241
7.2183337
7.088654
7.003669
6.895803
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.9121313
7.1867747
7.5151143
7.6878004
7.719243
7.699381
7.735122
7.845793
7.9452505
7.981184
7.9075108
7.8526983
7.823596
7.8488655
7.9117584
7.9675403
7.9601736
7.9022913
7.8285933
7.778662
7.7827034
7.8099246
7.882852
8.00714
8.089146
8.003033
7.8025746
7.548138
7.3359566
7.1898518
7.0828643
6.9867997
6.8667965
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.979082
7.2692327
7.433126
7.498284
7.5865154
7.7305074
7.867248
7.9757776
7.994125
7.888573
7.7841225
7.7222285
7.732202
7.818942
7.8982058
7.9325476
7.916677
7.884395
7.882771
7.897003
7.93893
8.06145
8.119423
8.075928
7.9155545
7.7446485
7.504455
7.3113403
7.1699033
7.0479727
6.9371705
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.9624877
7.1419992
7.2704945
7.465528
7.7210894
7.8925076
7.96239
7.9431405
7.823883
7.6661096
7.606319
7.677593
7.8226976
7.9408727
7.997066
8.01278
8.016509
8.011805
8.043612
8.097915
8.08381
8.030462
7.949073
7.8463645
7.665811
7.4685264
7.2614155
7.072135
6.959012
6.8677697
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.0413404
7.315702
7.70284
7.8458033
7.853897
7.7967544
7.664615
7.5538297
7.5746775
7.7355733
7.9131713
8.048344
8.150822
8.135918
8.099217
8.089067
8.053153
7.9787364
7.912725
7.8672056
7.799917
7.6696477
7.5170193
7.3689995
7.1983666
7.043764
6.9020815
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.138158
7.5174475
7.6670985
7.6592298
7.594699
7.5139914
7.5305977
7.6454296
7.8585443
8.055725
8.203587
8.244239
8.215061
8.116143
8.000147
7.84407
7.7583222
7.7211103
7.6701007
7.575613
7.4810586
7.403807
7.3117566
7.1885233
7.014003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.9094944
7.187215
7.3785286
7.4515944
7.4167137
7.4515605
7.592329
7.782424
8.034374
8.2432
8.316863
8.26672
8.130599
7.96087
7.7816334
7.6408663
7.5860868
7.555467
7.5121064
7.484844
7.482183
7.4362392
7.3160596
7.1169677
6.9003158
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.8772655
7.0917115
7.25951
7.3151846
7.471587
7.710103
7.9622865
8.232816
8.318479
8.255908
8.131249
7.964556
7.7560606
7.5742116
7.489723
7.4698677
7.4909954
7.5520906
7.633888
7.649026
7.5214133
7.295936
7.0501657
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.079741
7.246791
7.486729
7.7898526
8.08722
8.235496
8.171664
8.084561
7.9723554
7.7812586
7.560267
7.4283533
7.4103174
7.4663925
7.594523
7.75735
7.8378363
7.7790084
7.584996
7.321114
7.034097
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.8709145
7.1443195
7.459418
7.8063507
8.016014
8.028991
7.9715586
7.9234796
7.7957907
7.5672154
7.3933983
7.3382554
7.4045577
7.5807934
7.773348
7.895807
7.9280705
7.832034
7.606179
7.2910523
7.021918
6.918858
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.9940853
7.399195
7.698361
7.823308
7.8655295
7.8614
7.7843213
7.596638
7.396897
7.321094
7.384776
7.565526
7.772595
7.9426227
7.997093
7.9382977
7.7550907
7.486798
7.207662
7.047155
6.866309
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.294035
7.561448
7.727322
7.799772
7.723301
7.6239038
7.441509
7.3563514
7.399928
7.566996
7.7618384
7.906991
7.972067
7.924194
7.7691097
7.507342
7.286562
7.135252
6.947676
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.223645
7.53798
7.700381
7.684511
7.6136765
7.490586
7.4159436
7.449927
7.5731635
7.7316527
7.8440533
7.8396254
7.787032
7.6289024
7.449739
7.2890477
7.2217016
7.072327
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.246542
7.553865
7.631613
7.566421
7.494739
7.48221
7.4977026
7.588802
7.6963162
7.707833
7.655381
7.573063
7.4815545
7.38921
7.3250566
7.2702026
7.1793323
6.9719553
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.2086525
7.512611
7.502555
7.4162784
7.469052
7.538924
7.5855255
7.615736
7.5569987
7.4819136
7.389503
7.3828073
7.405719
7.395602
7.3358035
7.211243
7.0692825
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.148721
7.4406786
7.318048
7.373597
7.516673
7.572885
7.5927505
7.5117226
7.371111
7.292115
7.3434854
7.447277
7.4699173
7.4106297
7.2824874
7.111877
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.083759
7.227868
7.2300487
7.4268394
7.5466824
7.591553
7.532131
7.3643146
7.283897
7.35796
7.440109
7.4597006
7.423541
7.3598576
7.1957107
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.9273195
7.0783997
7.2564707
7.456484
7.612142
7.5700316
7.389333
7.3315244
7.374189
7.3831773
7.367827
7.376338
7.3606877
7.233763
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.0751324
7.312768
7.559329
7.5932813
7.42833
7.3704453
7.3720074
7.3206067
7.3019934
7.351145
7.382774
7.260972
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.105073
7.4466453
7.602099
7.466519
7.432675
7.398435
7.329416
7.3288074
7.4053845
7.444781
7.323186
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.219905
7.4852004
7.4821115
7.503387
7.475887
7.409108
7.4026017
7.4550204
7.4495153
7.328105
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.943608
7.3371787
7.4699516
7.564301
7.6129193
7.544824
7.4870477
7.450432
7.3876967
7.265735
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.0336204
7.3878694
7.5798454
7.727261
7.7021093
7.586999
7.4444695
7.3204474
7.20656
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.0509686
7.450691
7.7582974
7.820517
7.681929
7.4501057
7.2930493
7.2080965
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.095641
7.634977
7.8599954
7.7425237
7.489364
7.29737
7.2203116
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.3040223
7.704129
7.734416
7.5177484
7.3160615
7.235857
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.9334445
7.4148893
7.605405
7.550745
7.3720603
7.289687
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.0135884
7.3273487
7.5191107
7.4610205
7.4016805
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.382651
7.5589414
7.5465717
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.1162252
7.5448728
7.6675777
0.0
0.0
0.0
0.0
0.0
0.0
0.0
